epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.537305,,,,,,,start
1,train,0.518996,,,,,,,
2,train,0.537120,,,,,,,
3,train,0.640727,,,,,,,
4,train,0.529273,,,,,,,
5,train,0.737241,,,,,,,
6,train,0.531901,,,,,,,
7,train,0.635850,,,,,,,
8,train,0.743050,,,,,,,
9,train,0.635303,,,,,,,
10,train,0.614636,,,,,,,
11,train,0.670897,,,,,,,
12,train,0.665104,,,,,,,
13,train,0.692924,,,,,,,
14,train,0.679576,,,,,,,
15,train,0.752774,,,,,,,
16,train,0.651898,,,,,,,
17,train,0.678122,,,,,,,
18,train,0.849894,,,,,,,
19,train,0.750324,,,,,,,
19,eval,,0.0019,0.1907,0.8074,0.0000,0.0000,0.6074,
20,train,0.777215,,,,,,,
21,train,0.660380,,,,,,,
22,train,0.849274,,,,,,,
23,train,0.782889,,,,,,,
24,train,0.703177,,,,,,,
25,train,0.672374,,,,,,,
26,train,0.825847,,,,,,,
27,train,0.795694,,,,,,,
28,train,0.747637,,,,,,,
29,train,0.813585,,,,,,,
30,train,0.757267,,,,,,,
31,train,0.853173,,,,,,,
32,train,0.710258,,,,,,,
33,train,0.777254,,,,,,,
34,train,0.699929,,,,,,,
35,train,0.803001,,,,,,,
36,train,0.756386,,,,,,,
37,train,0.785282,,,,,,,
38,train,0.891426,,,,,,,
39,train,0.745437,,,,,,,
39,eval,,0.0351,0.3419,0.6230,0.0000,0.0000,0.4230,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_stability_seed3/epoch_40.pt
40,train,0.781364,,,,,,,
41,train,0.756828,,,,,,,
42,train,0.698413,,,,,,,
43,train,0.882608,,,,,,,
44,train,0.800399,,,,,,,
45,train,0.853505,,,,,,,
46,train,0.843128,,,,,,,
47,train,0.772007,,,,,,,
48,train,0.778513,,,,,,,
49,train,0.733993,,,,,,,
50,train,0.779618,,,,,,,
51,train,0.818503,,,,,,,
52,train,0.802713,,,,,,,
53,train,0.813277,,,,,,,
54,train,0.642384,,,,,,,
55,train,0.789036,,,,,,,
56,train,0.735943,,,,,,,
57,train,0.660983,,,,,,,
58,train,0.695438,,,,,,,
59,train,0.627414,,,,,,,
