epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.435647,,,,,,,start
1,train,0.457444,,,,,,,
2,train,0.475602,,,,,,,
3,train,0.393252,,,,,,,
4,train,0.391813,,,,,,,
5,train,0.362591,,,,,,,
6,train,0.477563,,,,,,,
7,train,0.356320,,,,,,,
8,train,0.500031,,,,,,,
9,train,0.396561,,,,,,,
10,train,0.485650,,,,,,,
11,train,0.437482,,,,,,,
12,train,0.378807,,,,,,,
13,train,0.393936,,,,,,,
14,train,0.392651,,,,,,,
15,train,0.335381,,,,,,,
16,train,0.392717,,,,,,,
17,train,0.383699,,,,,,,
18,train,0.493731,,,,,,,
19,train,0.449318,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.394245,,,,,,,
21,train,0.373547,,,,,,,
22,train,0.362433,,,,,,,
23,train,0.401974,,,,,,,
24,train,0.427334,,,,,,,
25,train,0.348838,,,,,,,
26,train,0.341216,,,,,,,
27,train,0.664281,,,,,,,
28,train,0.339933,,,,,,,
29,train,0.318605,,,,,,,
30,train,0.361170,,,,,,,
31,train,0.375155,,,,,,,
32,train,0.341081,,,,,,,
33,train,0.255135,,,,,,,
34,train,0.435305,,,,,,,
35,train,0.395329,,,,,,,
36,train,0.342534,,,,,,,
37,train,0.283419,,,,,,,
38,train,0.322956,,,,,,,
39,train,0.391936,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise001_seed0/epoch_40.pt
40,train,0.435631,,,,,,,
41,train,0.341167,,,,,,,
42,train,0.379390,,,,,,,
43,train,0.377920,,,,,,,
44,train,0.398792,,,,,,,
45,train,0.359765,,,,,,,
46,train,0.503616,,,,,,,
47,train,0.416232,,,,,,,
48,train,0.267922,,,,,,,
49,train,0.453094,,,,,,,
50,train,0.351465,,,,,,,
51,train,0.345090,,,,,,,
52,train,0.448295,,,,,,,
53,train,0.385868,,,,,,,
