epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.355110,,,,,,,start
1,train,0.472737,,,,,,,
2,train,0.447915,,,,,,,
3,train,0.380687,,,,,,,
4,train,0.416146,,,,,,,
5,train,0.424763,,,,,,,
6,train,0.465729,,,,,,,
7,train,0.386473,,,,,,,
8,train,0.549196,,,,,,,
9,train,0.343523,,,,,,,
10,train,0.467496,,,,,,,
11,train,0.346364,,,,,,,
12,train,0.434122,,,,,,,
13,train,0.351580,,,,,,,
14,train,0.296750,,,,,,,
15,train,0.374241,,,,,,,
16,train,0.323789,,,,,,,
17,train,0.445008,,,,,,,
18,train,0.371863,,,,,,,
19,train,0.543104,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.405818,,,,,,,
21,train,0.378099,,,,,,,
22,train,0.326765,,,,,,,
23,train,0.425822,,,,,,,
24,train,0.371261,,,,,,,
25,train,0.452045,,,,,,,
26,train,0.421727,,,,,,,
27,train,0.418429,,,,,,,
28,train,0.484852,,,,,,,
29,train,0.476758,,,,,,,
30,train,0.378375,,,,,,,
31,train,0.327520,,,,,,,
32,train,0.340869,,,,,,,
33,train,0.344948,,,,,,,
34,train,0.304183,,,,,,,
35,train,0.340897,,,,,,,
36,train,0.369217,,,,,,,
37,train,0.330511,,,,,,,
38,train,0.272675,,,,,,,
39,train,0.409417,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_stability_seed4/epoch_40.pt
40,train,0.479563,,,,,,,
41,train,0.520762,,,,,,,
42,train,0.345460,,,,,,,
43,train,0.407498,,,,,,,
44,train,0.419615,,,,,,,
45,train,0.346622,,,,,,,
46,train,0.331369,,,,,,,
47,train,0.361280,,,,,,,
48,train,0.416373,,,,,,,
49,train,0.638673,,,,,,,
50,train,0.355933,,,,,,,
51,train,0.311797,,,,,,,
52,train,0.494983,,,,,,,
53,train,0.336043,,,,,,,
54,train,0.416664,,,,,,,
55,train,0.405419,,,,,,,
56,train,0.409326,,,,,,,
57,train,0.446060,,,,,,,
58,train,0.414031,,,,,,,
59,train,0.277899,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
60,train,0.408123,,,,,,,
61,train,0.313056,,,,,,,
62,train,0.347705,,,,,,,
63,train,0.305261,,,,,,,
64,train,0.374915,,,,,,,
65,train,0.376272,,,,,,,
66,train,0.389886,,,,,,,
67,train,0.439767,,,,,,,
68,train,0.311178,,,,,,,
69,train,0.325913,,,,,,,
70,train,0.417094,,,,,,,
71,train,0.458104,,,,,,,
72,train,0.347016,,,,,,,
73,train,0.404984,,,,,,,
74,train,0.426598,,,,,,,
75,train,0.332313,,,,,,,
76,train,0.372225,,,,,,,
77,train,0.374426,,,,,,,
78,train,0.295853,,,,,,,
79,train,0.350804,,,,,,,
79,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_stability_seed4/epoch_80.pt
80,train,0.467130,,,,,,,
81,train,0.394338,,,,,,,
82,train,0.408826,,,,,,,
83,train,0.407708,,,,,,,
84,train,0.386181,,,,,,,
85,train,0.282749,,,,,,,
86,train,0.248228,,,,,,,
87,train,0.357109,,,,,,,
88,train,0.384837,,,,,,,
89,train,0.358111,,,,,,,
90,train,0.418147,,,,,,,
91,train,0.289770,,,,,,,
92,train,0.409003,,,,,,,
93,train,0.359207,,,,,,,
94,train,0.423479,,,,,,,
95,train,0.335712,,,,,,,
96,train,0.364292,,,,,,,
97,train,0.309626,,,,,,,
98,train,0.346420,,,,,,,
99,train,0.314216,,,,,,,
99,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
100,train,0.498901,,,,,,,
101,train,0.383619,,,,,,,
102,train,0.335050,,,,,,,
103,train,0.276833,,,,,,,
104,train,0.287999,,,,,,,
105,train,0.288802,,,,,,,
106,train,0.311573,,,,,,,
107,train,0.303692,,,,,,,
108,train,0.335732,,,,,,,
109,train,0.379444,,,,,,,
110,train,0.368898,,,,,,,
111,train,0.371307,,,,,,,
112,train,0.417449,,,,,,,
113,train,0.393923,,,,,,,
114,train,0.332041,,,,,,,
115,train,0.388629,,,,,,,
116,train,0.396498,,,,,,,
117,train,0.490008,,,,,,,
118,train,0.424600,,,,,,,
119,train,0.351733,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_stability_seed4/epoch_120.pt
120,train,0.322323,,,,,,,
121,train,0.275800,,,,,,,
122,train,0.316601,,,,,,,
123,train,0.431560,,,,,,,
124,train,0.280054,,,,,,,
125,train,0.294809,,,,,,,
126,train,0.305781,,,,,,,
127,train,0.337718,,,,,,,
128,train,0.433318,,,,,,,
129,train,0.385187,,,,,,,
130,train,0.281248,,,,,,,
131,train,0.298995,,,,,,,
132,train,0.334925,,,,,,,
133,train,0.309464,,,,,,,
134,train,0.345394,,,,,,,
135,train,0.324748,,,,,,,
136,train,0.323236,,,,,,,
137,train,0.342090,,,,,,,
138,train,0.404954,,,,,,,
139,train,0.455675,,,,,,,
139,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
140,train,0.395168,,,,,,,
141,train,0.449677,,,,,,,
142,train,0.344136,,,,,,,
143,train,0.390065,,,,,,,
144,train,0.393941,,,,,,,
145,train,0.455804,,,,,,,
146,train,0.321444,,,,,,,
147,train,0.316435,,,,,,,
