epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.750203,,,,,,,start
1,train,0.952955,,,,,,,
2,train,1.030092,,,,,,,
3,train,1.029406,,,,,,,
4,train,1.097278,,,,,,,
5,train,0.867385,,,,,,,
6,train,0.802089,,,,,,,
7,train,0.815206,,,,,,,
8,train,0.642417,,,,,,,
9,train,0.822818,,,,,,,
10,train,0.918955,,,,,,,
11,train,0.805454,,,,,,,
12,train,0.913810,,,,,,,
13,train,0.960375,,,,,,,
14,train,0.870924,,,,,,,
15,train,0.976393,,,,,,,
16,train,0.601659,,,,,,,
17,train,0.941534,,,,,,,
18,train,0.787245,,,,,,,
19,train,0.666361,,,,,,,
19,eval,,0.4349,0.0020,0.4851,0.0766,0.0014,0.3561,
20,train,0.910903,,,,,,,
21,train,0.921358,,,,,,,
22,train,0.693842,,,,,,,
23,train,0.668776,,,,,,,
24,train,0.864655,,,,,,,
25,train,0.947683,,,,,,,
26,train,0.842425,,,,,,,
27,train,0.810819,,,,,,,
28,train,0.845443,,,,,,,
29,train,0.852168,,,,,,,
30,train,1.062039,,,,,,,
31,train,0.825074,,,,,,,
32,train,0.893834,,,,,,,
33,train,0.764238,,,,,,,
34,train,0.895708,,,,,,,
35,train,1.146617,,,,,,,
36,train,0.932859,,,,,,,
37,train,1.016214,,,,,,,
38,train,0.967759,,,,,,,
39,train,0.847970,,,,,,,
39,eval,,0.4374,0.0028,0.4531,0.1046,0.0021,0.3241,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S023_stability_seed3/epoch_40.pt
40,train,0.884636,,,,,,,
41,train,0.919595,,,,,,,
42,train,0.821792,,,,,,,
43,train,0.901269,,,,,,,
44,train,1.039586,,,,,,,
45,train,1.065044,,,,,,,
46,train,1.071966,,,,,,,
47,train,0.916907,,,,,,,
48,train,0.906384,,,,,,,
49,train,0.851395,,,,,,,
50,train,0.947749,,,,,,,
51,train,1.111304,,,,,,,
52,train,1.281130,,,,,,,
53,train,0.829339,,,,,,,
54,train,0.874385,,,,,,,
55,train,0.863475,,,,,,,
56,train,0.892137,,,,,,,
57,train,0.756996,,,,,,,
58,train,0.885996,,,,,,,
59,train,0.738432,,,,,,,
59,eval,,0.4470,0.0013,0.4489,0.1020,0.0008,0.3199,
60,train,0.913292,,,,,,,
61,train,0.929880,,,,,,,
62,train,0.821508,,,,,,,
63,train,0.811417,,,,,,,
64,train,0.885205,,,,,,,
65,train,0.815229,,,,,,,
66,train,0.775522,,,,,,,
67,train,1.032913,,,,,,,
68,train,1.142083,,,,,,,
69,train,0.801428,,,,,,,
70,train,1.236012,,,,,,,
71,train,1.085187,,,,,,,
72,train,0.983547,,,,,,,
73,train,0.842099,,,,,,,
74,train,0.828216,,,,,,,
75,train,0.961453,,,,,,,
76,train,0.987801,,,,,,,
77,train,0.944128,,,,,,,
78,train,0.724267,,,,,,,
79,train,0.862176,,,,,,,
79,eval,,0.4456,0.0015,0.4246,0.1271,0.0012,0.2956,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S023_stability_seed3/epoch_80.pt
80,train,0.629167,,,,,,,
81,train,1.086473,,,,,,,
82,train,0.844383,,,,,,,
83,train,0.971923,,,,,,,
84,train,0.708223,,,,,,,
85,train,0.949075,,,,,,,
86,train,0.679081,,,,,,,
