epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
85,train,1.127297,,,,,,,
86,train,0.506108,,,,,,,
87,train,0.782042,,,,,,,
88,train,0.671507,,,,,,,
89,train,0.432245,,,,,,,
90,train,0.677592,,,,,,,
91,train,0.550943,,,,,,,
92,train,0.448219,,,,,,,
93,train,0.436542,,,,,,,
94,train,0.426482,,,,,,,
95,train,0.705548,,,,,,,
96,train,0.506811,,,,,,,
97,train,0.590186,,,,,,,
98,train,0.512878,,,,,,,
99,train,0.476129,,,,,,,
99,eval,,0.5070,0.0001,0.0001,0.0001,0.4927,0.4604,
100,train,0.469710,,,,,,,
101,train,0.606910,,,,,,,
102,train,0.893042,,,,,,,
103,train,0.513182,,,,,,,
104,train,0.668975,,,,,,,
105,train,0.635403,,,,,,,
106,train,0.982242,,,,,,,
107,train,0.763198,,,,,,,
108,train,0.753392,,,,,,,
109,train,0.962303,,,,,,,
110,train,1.152159,,,,,,,
111,train,0.577291,,,,,,,
112,train,1.086915,,,,,,,
113,train,0.713093,,,,,,,
114,train,0.635925,,,,,,,
115,train,0.852561,,,,,,,
116,train,0.772258,,,,,,,
117,train,0.787906,,,,,,,
118,train,0.723721,,,,,,,
119,train,0.434844,,,,,,,
119,eval,,0.4962,0.0003,0.0000,0.0000,0.5035,0.4712,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise001_seed3/epoch_120.pt
120,train,0.415845,,,,,,,
121,train,0.712952,,,,,,,
122,train,0.602775,,,,,,,
123,train,0.556843,,,,,,,
124,train,0.775120,,,,,,,
125,train,0.348375,,,,,,,
126,train,1.041330,,,,,,,
127,train,0.971175,,,,,,,
128,train,0.508814,,,,,,,
129,train,0.530795,,,,,,,
130,train,0.446829,,,,,,,
131,train,0.794325,,,,,,,
132,train,0.570271,,,,,,,
133,train,0.713946,,,,,,,
134,train,0.469478,,,,,,,
135,train,0.473769,,,,,,,
136,train,0.549328,,,,,,,
137,train,0.456333,,,,,,,
138,train,0.586828,,,,,,,
139,train,0.781854,,,,,,,
139,eval,,0.5059,0.0002,0.0000,0.0002,0.4937,0.4614,
140,train,0.792463,,,,,,,
141,train,0.463740,,,,,,,
142,train,0.742715,,,,,,,
143,train,0.627463,,,,,,,
144,train,0.443902,,,,,,,
145,train,0.753351,,,,,,,
146,train,0.534674,,,,,,,
147,train,0.906939,,,,,,,
148,train,0.542731,,,,,,,
149,train,0.586227,,,,,,,
150,train,0.551347,,,,,,,
151,train,0.605244,,,,,,,
152,train,0.436064,,,,,,,
153,train,0.507340,,,,,,,
154,train,0.605833,,,,,,,
155,train,0.373358,,,,,,,
156,train,0.776131,,,,,,,
157,train,0.504541,,,,,,,
158,train,0.457669,,,,,,,
159,train,0.402696,,,,,,,
159,eval,,0.5036,0.0004,0.0000,0.0001,0.4959,0.4636,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise001_seed3/epoch_160.pt
160,train,0.551285,,,,,,,
161,train,0.692251,,,,,,,
162,train,0.588214,,,,,,,
163,train,0.551015,,,,,,,
164,train,0.430381,,,,,,,
165,train,0.736808,,,,,,,
166,train,0.383061,,,,,,,
167,train,0.608529,,,,,,,
168,train,0.517822,,,,,,,
169,train,0.538512,,,,,,,
170,train,0.585527,,,,,,,
171,train,0.449467,,,,,,,
172,train,0.414773,,,,,,,
173,train,0.665537,,,,,,,
174,train,0.716249,,,,,,,
175,train,0.432452,,,,,,,
176,train,0.454807,,,,,,,
177,train,0.842889,,,,,,,
178,train,0.529431,,,,,,,
179,train,0.603686,,,,,,,
179,eval,,0.5027,0.0002,0.0000,0.0003,0.4968,0.4645,
180,train,0.536222,,,,,,,
181,train,0.590980,,,,,,,
182,train,0.753153,,,,,,,
183,train,0.586158,,,,,,,
184,train,0.419157,,,,,,,
185,train,0.632256,,,,,,,
186,train,0.626818,,,,,,,
187,train,0.640729,,,,,,,
188,train,0.357001,,,,,,,
189,train,0.551638,,,,,,,
190,train,0.679573,,,,,,,
191,train,0.582152,,,,,,,
192,train,0.548632,,,,,,,
193,train,0.710274,,,,,,,
194,train,0.413214,,,,,,,
195,train,0.531972,,,,,,,
196,train,0.622817,,,,,,,
197,train,0.618982,,,,,,,
198,train,0.501214,,,,,,,
199,train,0.895568,,,,,,,
199,eval,,0.5081,0.0002,0.0000,0.0001,0.4916,0.4593,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise001_seed3/epoch_200.pt
