epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.547987,,,,,,,start
1,train,0.599902,,,,,,,
2,train,0.617503,,,,,,,
3,train,0.465957,,,,,,,
4,train,0.679421,,,,,,,
5,train,0.535118,,,,,,,
6,train,0.620151,,,,,,,
7,train,0.373198,,,,,,,
8,train,0.743426,,,,,,,
9,train,0.703258,,,,,,,
10,train,0.594701,,,,,,,
11,train,0.498763,,,,,,,
12,train,0.765236,,,,,,,
13,train,0.541515,,,,,,,
14,train,0.506408,,,,,,,
15,train,0.785318,,,,,,,
16,train,0.496267,,,,,,,
17,train,0.556377,,,,,,,
18,train,0.530434,,,,,,,
19,train,0.411412,,,,,,,
19,eval,,0.5119,0.0007,0.4868,0.0003,0.0003,0.3119,
20,train,0.662257,,,,,,,
21,train,0.482740,,,,,,,
22,train,0.576279,,,,,,,
23,train,0.476670,,,,,,,
24,train,0.462888,,,,,,,
25,train,0.535892,,,,,,,
26,train,0.349863,,,,,,,
27,train,0.823894,,,,,,,
28,train,0.475134,,,,,,,
29,train,0.393440,,,,,,,
30,train,1.052371,,,,,,,
31,train,0.466492,,,,,,,
32,train,0.404959,,,,,,,
33,train,0.758436,,,,,,,
34,train,0.842716,,,,,,,
35,train,0.635508,,,,,,,
36,train,0.460204,,,,,,,
37,train,0.458518,,,,,,,
38,train,0.588088,,,,,,,
39,train,1.140446,,,,,,,
39,eval,,0.5321,0.0017,0.4653,0.0002,0.0007,0.3321,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise001_seed2/epoch_40.pt
40,train,0.608846,,,,,,,
41,train,0.707794,,,,,,,
42,train,0.467660,,,,,,,
43,train,0.639020,,,,,,,
44,train,0.625513,,,,,,,
45,train,0.386618,,,,,,,
46,train,1.067402,,,,,,,
47,train,1.004156,,,,,,,
48,train,0.539302,,,,,,,
49,train,0.449807,,,,,,,
50,train,0.641010,,,,,,,
51,train,0.582254,,,,,,,
52,train,1.253306,,,,,,,
53,train,0.678803,,,,,,,
54,train,0.754362,,,,,,,
55,train,0.353264,,,,,,,
56,train,0.540916,,,,,,,
57,train,0.605778,,,,,,,
58,train,0.665016,,,,,,,
59,train,0.609689,,,,,,,
59,eval,,0.5270,0.0015,0.4708,0.0004,0.0003,0.3270,
60,train,0.397595,,,,,,,
61,train,0.493459,,,,,,,
62,train,0.559308,,,,,,,
63,train,0.627617,,,,,,,
64,train,0.456916,,,,,,,
65,train,0.719792,,,,,,,
66,train,0.604692,,,,,,,
67,train,0.683368,,,,,,,
68,train,0.526433,,,,,,,
69,train,0.457213,,,,,,,
70,train,0.538081,,,,,,,
71,train,0.623388,,,,,,,
72,train,0.765422,,,,,,,
