epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.771480,,,,,,,start
1,train,0.714595,,,,,,,
2,train,0.859449,,,,,,,
3,train,0.836859,,,,,,,
4,train,0.844390,,,,,,,
5,train,0.852219,,,,,,,
6,train,0.793714,,,,,,,
7,train,0.987002,,,,,,,
8,train,0.722491,,,,,,,
9,train,0.850320,,,,,,,
10,train,0.892096,,,,,,,
11,train,0.892473,,,,,,,
12,train,1.149613,,,,,,,
13,train,0.813789,,,,,,,
14,train,0.777759,,,,,,,
15,train,0.780012,,,,,,,
16,train,1.075789,,,,,,,
17,train,1.212014,,,,,,,
18,train,0.887623,,,,,,,
19,train,0.786591,,,,,,,
19,eval,,0.0026,0.5398,0.0589,0.0043,0.3944,0.5135,
20,train,1.043270,,,,,,,
21,train,0.781143,,,,,,,
22,train,0.798288,,,,,,,
23,train,1.082888,,,,,,,
24,train,0.991364,,,,,,,
25,train,1.040733,,,,,,,
26,train,1.223184,,,,,,,
27,train,1.102675,,,,,,,
28,train,0.783252,,,,,,,
29,train,0.891824,,,,,,,
30,train,0.896532,,,,,,,
31,train,0.958709,,,,,,,
32,train,1.140451,,,,,,,
33,train,0.836901,,,,,,,
34,train,0.909536,,,,,,,
35,train,0.976593,,,,,,,
36,train,0.792243,,,,,,,
37,train,0.845674,,,,,,,
38,train,1.146790,,,,,,,
39,train,0.777583,,,,,,,
39,eval,,0.0031,0.5404,0.0685,0.0047,0.3833,0.5130,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S124_stability_seed1/epoch_40.pt
40,train,0.938944,,,,,,,
41,train,0.959481,,,,,,,
42,train,0.841084,,,,,,,
43,train,0.947096,,,,,,,
44,train,1.036506,,,,,,,
45,train,0.858901,,,,,,,
46,train,1.108839,,,,,,,
47,train,0.865061,,,,,,,
48,train,1.111637,,,,,,,
49,train,0.790517,,,,,,,
50,train,0.802907,,,,,,,
51,train,1.148326,,,,,,,
52,train,0.792262,,,,,,,
53,train,1.114251,,,,,,,
54,train,1.239080,,,,,,,
55,train,0.980634,,,,,,,
56,train,1.291948,,,,,,,
57,train,1.530869,,,,,,,
58,train,0.973594,,,,,,,
59,train,1.036479,,,,,,,
59,eval,,0.0037,0.5257,0.0857,0.0072,0.3777,0.5124,
60,train,1.141732,,,,,,,
61,train,0.751127,,,,,,,
62,train,1.082803,,,,,,,
63,train,1.226568,,,,,,,
64,train,1.192712,,,,,,,
65,train,1.341295,,,,,,,
66,train,1.302099,,,,,,,
67,train,1.252593,,,,,,,
68,train,1.097622,,,,,,,
69,train,1.201433,,,,,,,
70,train,1.144872,,,,,,,
71,train,0.846550,,,,,,,
72,train,0.986575,,,,,,,
73,train,1.045968,,,,,,,
74,train,1.207814,,,,,,,
75,train,1.097586,,,,,,,
76,train,1.038694,,,,,,,
77,train,1.199721,,,,,,,
78,train,1.082986,,,,,,,
79,train,0.917121,,,,,,,
79,eval,,0.0023,0.5061,0.1073,0.0042,0.3801,0.5138,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S124_stability_seed1/epoch_80.pt
80,train,1.123381,,,,,,,
81,train,1.003613,,,,,,,
82,train,1.323812,,,,,,,
83,train,1.206744,,,,,,,
84,train,0.921545,,,,,,,
85,train,0.998698,,,,,,,
86,train,1.136225,,,,,,,
87,train,1.069990,,,,,,,
88,train,0.975859,,,,,,,
89,train,1.218318,,,,,,,
90,train,1.268585,,,,,,,
91,train,0.908145,,,,,,,
92,train,0.896033,,,,,,,
93,train,1.228263,,,,,,,
94,train,1.018334,,,,,,,
95,train,1.402074,,,,,,,
96,train,1.157407,,,,,,,
97,train,1.132203,,,,,,,
98,train,1.377373,,,,,,,
99,train,1.049222,,,,,,,
99,eval,,0.0026,0.4981,0.1258,0.0032,0.3703,0.5135,
100,train,1.404349,,,,,,,
101,train,1.136732,,,,,,,
102,train,0.730373,,,,,,,
103,train,1.176678,,,,,,,
104,train,1.063395,,,,,,,
105,train,1.128955,,,,,,,
