epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,59.495880,,,,,,,start
1,train,58.076660,,,,,,,
2,train,54.175991,,,,,,,
3,train,92.641144,,,,,,,
4,train,89.813568,,,,,,,
5,train,131.471832,,,,,,,
6,train,85.886436,,,,,,,
7,train,88.055359,,,,,,,
8,train,52.639339,,,,,,,
9,train,121.124069,,,,,,,
10,train,54.775070,,,,,,,
11,train,45.833817,,,,,,,
12,train,42.786934,,,,,,,
13,train,36.361298,,,,,,,
14,train,33.153488,,,,,,,
15,train,31.012283,,,,,,,
16,train,28.645580,,,,,,,
17,train,27.898275,,,,,,,
18,train,23.871885,,,,,,,
19,train,24.270752,,,,,,,
19,eval,,0.4406,0.0019,0.4228,0.0786,0.0561,0.2406,
20,train,22.235245,,,,,,,
21,train,20.169748,,,,,,,
22,train,15.500439,,,,,,,
23,train,19.520874,,,,,,,
24,train,15.784664,,,,,,,
25,train,16.885132,,,,,,,
26,train,17.706654,,,,,,,
27,train,14.925861,,,,,,,
28,train,15.499972,,,,,,,
29,train,13.583387,,,,,,,
30,train,12.951381,,,,,,,
31,train,10.241366,,,,,,,
32,train,13.207523,,,,,,,
33,train,9.388857,,,,,,,
34,train,7.979233,,,,,,,
35,train,7.866637,,,,,,,
36,train,8.294488,,,,,,,
37,train,8.028090,,,,,,,
38,train,7.642726,,,,,,,
39,train,6.999127,,,,,,,
39,eval,,0.4549,0.0076,0.5262,0.0056,0.0057,0.3262,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise01_seed4/epoch_40.pt
40,train,7.437422,,,,,,,
41,train,8.102514,,,,,,,
42,train,6.097848,,,,,,,
43,train,7.249714,,,,,,,
44,train,5.817558,,,,,,,
45,train,6.961918,,,,,,,
46,train,7.668531,,,,,,,
47,train,7.521840,,,,,,,
48,train,6.993765,,,,,,,
49,train,6.084755,,,,,,,
50,train,6.451733,,,,,,,
51,train,5.757683,,,,,,,
52,train,5.468713,,,,,,,
53,train,4.999247,,,,,,,
54,train,4.954870,,,,,,,
55,train,4.684162,,,,,,,
56,train,5.433386,,,,,,,
