epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.993306,,,,,,,start
1,train,0.968134,,,,,,,
2,train,0.973740,,,,,,,
3,train,0.848694,,,,,,,
4,train,0.895954,,,,,,,
5,train,0.876320,,,,,,,
6,train,0.784628,,,,,,,
7,train,0.831665,,,,,,,
8,train,1.116728,,,,,,,
9,train,0.873249,,,,,,,
10,train,0.796591,,,,,,,
11,train,0.863948,,,,,,,
12,train,0.917242,,,,,,,
13,train,0.751262,,,,,,,
14,train,0.801681,,,,,,,
15,train,0.648828,,,,,,,
16,train,0.598854,,,,,,,
17,train,0.660648,,,,,,,
18,train,0.603810,,,,,,,
19,train,0.588334,,,,,,,
19,eval,,0.3650,0.4206,0.2144,0.0000,0.0000,0.2206,
20,train,0.593686,,,,,,,
21,train,0.659683,,,,,,,
22,train,0.660733,,,,,,,
23,train,0.664039,,,,,,,
24,train,0.674275,,,,,,,
25,train,0.603436,,,,,,,
26,train,0.617111,,,,,,,
27,train,0.644766,,,,,,,
28,train,0.598511,,,,,,,
29,train,0.570478,,,,,,,
30,train,0.627603,,,,,,,
31,train,0.667715,,,,,,,
32,train,0.612639,,,,,,,
33,train,0.598674,,,,,,,
34,train,0.546868,,,,,,,
35,train,0.574065,,,,,,,
36,train,0.583929,,,,,,,
37,train,0.575225,,,,,,,
38,train,0.604891,,,,,,,
39,train,0.586934,,,,,,,
39,eval,,0.3496,0.3731,0.2773,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise01_seed3/epoch_40.pt
40,train,0.558393,,,,,,,
41,train,0.520243,,,,,,,
42,train,0.535599,,,,,,,
43,train,0.523007,,,,,,,
44,train,0.566187,,,,,,,
45,train,0.547451,,,,,,,
46,train,0.513972,,,,,,,
47,train,0.496083,,,,,,,
48,train,0.515063,,,,,,,
49,train,0.493519,,,,,,,
50,train,0.527769,,,,,,,
51,train,0.542575,,,,,,,
52,train,0.534637,,,,,,,
53,train,0.597327,,,,,,,
54,train,0.461674,,,,,,,
55,train,0.541120,,,,,,,
56,train,0.543415,,,,,,,
57,train,0.454920,,,,,,,
58,train,0.482471,,,,,,,
59,train,0.502572,,,,,,,
59,eval,,0.3658,0.3322,0.3020,0.0000,0.0000,0.2000,
60,train,0.528850,,,,,,,
61,train,0.511997,,,,,,,
62,train,0.536646,,,,,,,
63,train,0.579794,,,,,,,
64,train,0.555032,,,,,,,
65,train,0.546390,,,,,,,
66,train,0.498109,,,,,,,
67,train,0.549788,,,,,,,
68,train,0.510752,,,,,,,
69,train,0.474235,,,,,,,
70,train,0.444425,,,,,,,
71,train,0.479146,,,,,,,
72,train,0.448639,,,,,,,
73,train,0.486667,,,,,,,
74,train,0.504346,,,,,,,
75,train,0.538450,,,,,,,
76,train,0.463567,,,,,,,
77,train,0.478750,,,,,,,
78,train,0.566665,,,,,,,
79,train,0.515763,,,,,,,
79,eval,,0.3741,0.3394,0.2865,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise01_seed3/epoch_80.pt
80,train,0.457409,,,,,,,
81,train,0.567020,,,,,,,
82,train,0.456255,,,,,,,
83,train,0.455825,,,,,,,
84,train,0.452381,,,,,,,
85,train,0.487107,,,,,,,
86,train,0.460288,,,,,,,
87,train,0.487988,,,,,,,
88,train,0.450332,,,,,,,
89,train,0.466888,,,,,,,
90,train,0.471052,,,,,,,
91,train,0.449021,,,,,,,
92,train,0.467773,,,,,,,
93,train,0.442409,,,,,,,
94,train,0.450865,,,,,,,
95,train,0.482712,,,,,,,
96,train,0.481684,,,,,,,
97,train,0.476601,,,,,,,
98,train,0.479004,,,,,,,
99,train,0.439380,,,,,,,
99,eval,,0.3584,0.3333,0.3083,0.0000,0.0000,0.2000,
100,train,0.430748,,,,,,,
101,train,0.391235,,,,,,,
102,train,0.429536,,,,,,,
103,train,0.442720,,,,,,,
104,train,0.508622,,,,,,,
105,train,0.514717,,,,,,,
106,train,0.479183,,,,,,,
107,train,0.533840,,,,,,,
108,train,0.499104,,,,,,,
109,train,0.459034,,,,,,,
110,train,0.474540,,,,,,,
111,train,0.446005,,,,,,,
112,train,0.445853,,,,,,,
113,train,0.487257,,,,,,,
114,train,0.474012,,,,,,,
115,train,0.373860,,,,,,,
116,train,0.443223,,,,,,,
117,train,0.449931,,,,,,,
118,train,0.466780,,,,,,,
119,train,0.407420,,,,,,,
119,eval,,0.3417,0.3279,0.3304,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise01_seed3/epoch_120.pt
120,train,0.462801,,,,,,,
121,train,0.394536,,,,,,,
122,train,0.426363,,,,,,,
123,train,0.431669,,,,,,,
124,train,0.465780,,,,,,,
125,train,0.424757,,,,,,,
126,train,0.463889,,,,,,,
127,train,0.415321,,,,,,,
128,train,0.438973,,,,,,,
129,train,0.456301,,,,,,,
130,train,0.455016,,,,,,,
131,train,0.416573,,,,,,,
132,train,0.440615,,,,,,,
133,train,0.416057,,,,,,,
134,train,0.345658,,,,,,,
135,train,0.424775,,,,,,,
136,train,0.416334,,,,,,,
137,train,0.419022,,,,,,,
138,train,0.456972,,,,,,,
139,train,0.414575,,,,,,,
139,eval,,0.3310,0.3311,0.3379,0.0000,0.0000,0.2000,
140,train,0.447068,,,,,,,
141,train,0.465118,,,,,,,
142,train,0.450685,,,,,,,
143,train,0.488979,,,,,,,
144,train,0.413939,,,,,,,
145,train,0.490848,,,,,,,
146,train,0.497864,,,,,,,
147,train,0.492417,,,,,,,
148,train,0.385866,,,,,,,
149,train,0.434444,,,,,,,
150,train,0.440124,,,,,,,
151,train,0.415307,,,,,,,
152,train,0.520557,,,,,,,
153,train,0.432060,,,,,,,
154,train,0.420429,,,,,,,
155,train,0.400075,,,,,,,
156,train,0.375224,,,,,,,
157,train,0.344715,,,,,,,
158,train,0.458460,,,,,,,
159,train,0.420771,,,,,,,
159,eval,,0.3125,0.3395,0.3480,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise01_seed3/epoch_160.pt
160,train,0.382261,,,,,,,
161,train,0.416080,,,,,,,
162,train,0.415124,,,,,,,
163,train,0.406871,,,,,,,
164,train,0.431570,,,,,,,
165,train,0.404371,,,,,,,
166,train,0.357255,,,,,,,
167,train,0.396165,,,,,,,
168,train,0.406431,,,,,,,
169,train,0.478646,,,,,,,
170,train,0.411741,,,,,,,
171,train,0.439359,,,,,,,
172,train,0.449894,,,,,,,
173,train,0.454354,,,,,,,
174,train,0.437605,,,,,,,
175,train,0.415190,,,,,,,
176,train,0.468823,,,,,,,
177,train,0.447647,,,,,,,
