epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.993098,,,,,,,start
1,train,0.870887,,,,,,,
2,train,0.630415,,,,,,,
3,train,0.713395,,,,,,,
4,train,0.943506,,,,,,,
5,train,0.908155,,,,,,,
6,train,0.976680,,,,,,,
7,train,0.521249,,,,,,,
8,train,0.564861,,,,,,,
9,train,0.621084,,,,,,,
10,train,0.557530,,,,,,,
11,train,0.667313,,,,,,,
12,train,0.597824,,,,,,,
13,train,0.583977,,,,,,,
14,train,0.583473,,,,,,,
15,train,0.741503,,,,,,,
16,train,0.675581,,,,,,,
17,train,0.753857,,,,,,,
18,train,0.647721,,,,,,,
19,train,0.744453,,,,,,,
19,eval,,0.2569,0.2199,0.0000,0.2513,0.2719,0.2592,
20,train,0.811865,,,,,,,
21,train,0.661593,,,,,,,
22,train,0.636556,,,,,,,
23,train,0.699556,,,,,,,
24,train,0.657565,,,,,,,
25,train,0.813242,,,,,,,
26,train,0.841953,,,,,,,
27,train,0.540957,,,,,,,
28,train,0.555838,,,,,,,
29,train,0.550595,,,,,,,
30,train,0.717331,,,,,,,
31,train,0.936781,,,,,,,
32,train,0.604038,,,,,,,
33,train,0.642818,,,,,,,
34,train,0.621115,,,,,,,
35,train,0.536141,,,,,,,
36,train,0.654501,,,,,,,
37,train,0.681147,,,,,,,
38,train,0.636182,,,,,,,
39,train,0.555183,,,,,,,
39,eval,,0.2621,0.2221,0.0002,0.2599,0.2557,0.2540,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0134_stability_seed0/epoch_40.pt
40,train,0.990259,,,,,,,
41,train,0.605627,,,,,,,
42,train,0.646113,,,,,,,
43,train,0.470815,,,,,,,
44,train,0.608774,,,,,,,
45,train,0.582850,,,,,,,
46,train,0.866830,,,,,,,
47,train,0.676960,,,,,,,
48,train,0.558949,,,,,,,
49,train,0.533089,,,,,,,
50,train,0.923026,,,,,,,
51,train,0.961792,,,,,,,
52,train,0.930837,,,,,,,
53,train,0.947903,,,,,,,
54,train,0.674661,,,,,,,
55,train,0.561862,,,,,,,
56,train,0.747517,,,,,,,
57,train,0.526605,,,,,,,
58,train,0.554957,,,,,,,
59,train,0.579709,,,,,,,
59,eval,,0.2561,0.2185,0.0001,0.2673,0.2580,0.2600,
60,train,0.598682,,,,,,,
61,train,0.671425,,,,,,,
62,train,0.480054,,,,,,,
63,train,0.675048,,,,,,,
64,train,0.603331,,,,,,,
65,train,0.542818,,,,,,,
66,train,0.507431,,,,,,,
67,train,0.415919,,,,,,,
68,train,0.586451,,,,,,,
69,train,0.511832,,,,,,,
70,train,0.492711,,,,,,,
71,train,0.531740,,,,,,,
72,train,0.399540,,,,,,,
73,train,0.524879,,,,,,,
74,train,0.627561,,,,,,,
75,train,0.688532,,,,,,,
76,train,0.457257,,,,,,,
77,train,0.435089,,,,,,,
78,train,0.635278,,,,,,,
79,train,0.595278,,,,,,,
79,eval,,0.2675,0.2143,0.0003,0.2482,0.2697,0.2486,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0134_stability_seed0/epoch_80.pt
80,train,0.563374,,,,,,,
81,train,0.545793,,,,,,,
82,train,0.582731,,,,,,,
83,train,0.662885,,,,,,,
84,train,0.510745,,,,,,,
85,train,0.646397,,,,,,,
86,train,0.590109,,,,,,,
87,train,0.466956,,,,,,,
88,train,0.494474,,,,,,,
89,train,0.507446,,,,,,,
90,train,0.582705,,,,,,,
91,train,0.823734,,,,,,,
92,train,0.647689,,,,,,,
93,train,0.858060,,,,,,,
94,train,0.566513,,,,,,,
95,train,0.558922,,,,,,,
96,train,0.415153,,,,,,,
97,train,0.567830,,,,,,,
98,train,0.493029,,,,,,,
99,train,0.588067,,,,,,,
99,eval,,0.2910,0.2191,0.0003,0.2330,0.2566,0.2251,
100,train,0.751238,,,,,,,
101,train,0.419688,,,,,,,
102,train,0.611539,,,,,,,
103,train,0.484748,,,,,,,
104,train,0.434796,,,,,,,
105,train,0.710168,,,,,,,
106,train,0.548621,,,,,,,
107,train,0.547959,,,,,,,
108,train,0.665393,,,,,,,
109,train,0.646152,,,,,,,
110,train,0.688751,,,,,,,
111,train,0.570720,,,,,,,
112,train,0.487067,,,,,,,
113,train,0.490792,,,,,,,
114,train,0.562701,,,,,,,
115,train,0.613696,,,,,,,
116,train,0.459022,,,,,,,
117,train,0.543707,,,,,,,
118,train,0.743834,,,,,,,
119,train,0.553523,,,,,,,
119,eval,,0.2930,0.2264,0.0002,0.2191,0.2613,0.2290,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0134_stability_seed0/epoch_120.pt
120,train,0.443736,,,,,,,
121,train,0.571841,,,,,,,
122,train,0.648161,,,,,,,
123,train,0.488231,,,,,,,
124,train,0.638215,,,,,,,
125,train,0.455299,,,,,,,
126,train,0.811195,,,,,,,
127,train,0.493246,,,,,,,
128,train,0.483844,,,,,,,
129,train,0.634299,,,,,,,
130,train,0.458948,,,,,,,
131,train,0.469801,,,,,,,
132,train,0.519341,,,,,,,
133,train,0.593723,,,,,,,
134,train,0.521384,,,,,,,
135,train,0.567267,,,,,,,
136,train,0.665822,,,,,,,
137,train,0.514344,,,,,,,
138,train,0.752867,,,,,,,
139,train,0.731030,,,,,,,
139,eval,,0.2747,0.2491,0.0006,0.2140,0.2616,0.2414,
140,train,0.422951,,,,,,,
141,train,0.596798,,,,,,,
142,train,0.493711,,,,,,,
143,train,0.476730,,,,,,,
144,train,0.594583,,,,,,,
145,train,0.463466,,,,,,,
146,train,0.666052,,,,,,,
147,train,0.556936,,,,,,,
148,train,0.476279,,,,,,,
149,train,0.508936,,,,,,,
150,train,0.506703,,,,,,,
151,train,0.672374,,,,,,,
152,train,0.573019,,,,,,,
153,train,0.914069,,,,,,,
154,train,0.618683,,,,,,,
155,train,0.475062,,,,,,,
156,train,0.535218,,,,,,,
157,train,0.496088,,,,,,,
158,train,0.468071,,,,,,,
159,train,0.589095,,,,,,,
159,eval,,0.2770,0.2587,0.0004,0.2191,0.2448,0.2391,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0134_stability_seed0/epoch_160.pt
160,train,0.738157,,,,,,,
161,train,0.521608,,,,,,,
162,train,0.690942,,,,,,,
163,train,0.596245,,,,,,,
164,train,0.529190,,,,,,,
165,train,0.460359,,,,,,,
166,train,0.452707,,,,,,,
167,train,0.427741,,,,,,,
168,train,0.673075,,,,,,,
169,train,0.679436,,,,,,,
170,train,0.558530,,,,,,,
171,train,0.573465,,,,,,,
172,train,0.660222,,,,,,,
173,train,0.590076,,,,,,,
174,train,0.811060,,,,,,,
175,train,0.572189,,,,,,,
176,train,0.761484,,,,,,,
177,train,0.689956,,,,,,,
178,train,0.536425,,,,,,,
179,train,0.712978,,,,,,,
179,eval,,0.2820,0.2757,0.0005,0.2095,0.2323,0.2341,
180,train,0.484031,,,,,,,
181,train,0.661765,,,,,,,
182,train,0.527616,,,,,,,
183,train,0.382528,,,,,,,
184,train,0.683226,,,,,,,
185,train,0.559324,,,,,,,
186,train,0.682095,,,,,,,
187,train,0.550569,,,,,,,
188,train,0.747513,,,,,,,
189,train,0.498270,,,,,,,
190,train,0.717186,,,,,,,
191,train,0.702751,,,,,,,
192,train,0.552753,,,,,,,
193,train,0.729149,,,,,,,
194,train,0.422774,,,,,,,
195,train,0.420872,,,,,,,
196,train,0.760729,,,,,,,
197,train,0.410169,,,,,,,
198,train,0.677798,,,,,,,
199,train,0.410341,,,,,,,
199,eval,,0.2610,0.2709,0.0005,0.2303,0.2373,0.2551,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0134_stability_seed0/epoch_200.pt
