epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1638.208252,,,,,,,start
1,train,1013.418213,,,,,,,
2,train,572.232666,,,,,,,
3,train,256.244934,,,,,,,
4,train,163.105576,,,,,,,
5,train,68.577995,,,,,,,
6,train,42.365429,,,,,,,
7,train,29.302395,,,,,,,
8,train,14.014218,,,,,,,
9,train,12.016971,,,,,,,
10,train,6.381463,,,,,,,
11,train,5.168099,,,,,,,
12,train,4.198823,,,,,,,
13,train,3.509506,,,,,,,
14,train,2.857402,,,,,,,
15,train,2.925262,,,,,,,
16,train,2.670975,,,,,,,
17,train,3.168317,,,,,,,
18,train,2.664900,,,,,,,
19,train,2.791022,,,,,,,
19,eval,,0.1588,0.2981,0.2870,0.0007,0.2554,0.3573,
20,train,2.118437,,,,,,,
21,train,2.795444,,,,,,,
22,train,2.352012,,,,,,,
23,train,2.222797,,,,,,,
24,train,2.480539,,,,,,,
25,train,2.088081,,,,,,,
26,train,2.321013,,,,,,,
27,train,2.118307,,,,,,,
28,train,1.524133,,,,,,,
29,train,1.443391,,,,,,,
30,train,1.620092,,,,,,,
31,train,1.526707,,,,,,,
32,train,1.246180,,,,,,,
33,train,1.293513,,,,,,,
34,train,1.391148,,,,,,,
35,train,1.376994,,,,,,,
36,train,1.162677,,,,,,,
37,train,1.008555,,,,,,,
38,train,0.792556,,,,,,,
39,train,1.189862,,,,,,,
39,eval,,0.2060,0.2501,0.3018,0.0000,0.2421,0.3101,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise005_seed1/epoch_40.pt
40,train,0.927599,,,,,,,
41,train,0.905433,,,,,,,
42,train,0.953505,,,,,,,
43,train,0.987823,,,,,,,
44,train,1.132688,,,,,,,
45,train,1.182985,,,,,,,
46,train,0.819523,,,,,,,
47,train,1.002277,,,,,,,
48,train,1.028316,,,,,,,
49,train,0.737114,,,,,,,
50,train,0.680432,,,,,,,
51,train,0.740507,,,,,,,
52,train,0.800799,,,,,,,
53,train,0.659863,,,,,,,
54,train,0.941883,,,,,,,
55,train,0.799484,,,,,,,
56,train,0.626597,,,,,,,
57,train,0.761424,,,,,,,
58,train,0.845177,,,,,,,
59,train,0.716807,,,,,,,
59,eval,,0.2086,0.2446,0.2963,0.0000,0.2505,0.3075,
60,train,0.798033,,,,,,,
61,train,0.705719,,,,,,,
62,train,0.689878,,,,,,,
63,train,0.667753,,,,,,,
64,train,0.829438,,,,,,,
65,train,0.629777,,,,,,,
66,train,0.652648,,,,,,,
67,train,0.454711,,,,,,,
68,train,0.777141,,,,,,,
69,train,0.535509,,,,,,,
70,train,0.566111,,,,,,,
71,train,0.411662,,,,,,,
72,train,0.592260,,,,,,,
73,train,0.553874,,,,,,,
74,train,0.531375,,,,,,,
75,train,0.610339,,,,,,,
76,train,0.527064,,,,,,,
77,train,0.639555,,,,,,,
78,train,0.544737,,,,,,,
79,train,0.584665,,,,,,,
79,eval,,0.2050,0.2521,0.2876,0.0001,0.2552,0.3111,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise005_seed1/epoch_80.pt
80,train,0.625804,,,,,,,
81,train,0.593725,,,,,,,
82,train,0.620850,,,,,,,
83,train,0.591902,,,,,,,
84,train,0.526084,,,,,,,
