epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.645062,,,,,,,start
1,train,0.803052,,,,,,,
2,train,0.614492,,,,,,,
3,train,0.588782,,,,,,,
4,train,0.642777,,,,,,,
5,train,0.633816,,,,,,,
6,train,0.794482,,,,,,,
7,train,0.551384,,,,,,,
8,train,0.722742,,,,,,,
9,train,0.668731,,,,,,,
10,train,0.538874,,,,,,,
11,train,0.576408,,,,,,,
12,train,0.826492,,,,,,,
13,train,0.583570,,,,,,,
14,train,0.890233,,,,,,,
15,train,0.849364,,,,,,,
16,train,0.444847,,,,,,,
17,train,0.851579,,,,,,,
18,train,0.732648,,,,,,,
19,train,0.621932,,,,,,,
19,eval,,0.3063,0.2218,0.4718,0.0001,0.0000,0.2718,
20,train,0.672049,,,,,,,
21,train,0.508696,,,,,,,
22,train,0.596333,,,,,,,
23,train,0.428034,,,,,,,
24,train,0.570077,,,,,,,
25,train,0.540566,,,,,,,
26,train,0.901033,,,,,,,
27,train,0.786308,,,,,,,
28,train,0.379973,,,,,,,
29,train,0.363368,,,,,,,
30,train,0.680325,,,,,,,
31,train,0.577201,,,,,,,
32,train,0.502735,,,,,,,
33,train,0.661937,,,,,,,
34,train,0.561402,,,,,,,
35,train,0.633506,,,,,,,
36,train,0.502398,,,,,,,
37,train,0.540467,,,,,,,
38,train,0.573565,,,,,,,
39,train,0.515725,,,,,,,
39,eval,,0.3145,0.2139,0.4716,0.0000,0.0000,0.2716,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_stability_seed1/epoch_40.pt
40,train,0.854680,,,,,,,
41,train,0.633332,,,,,,,
42,train,0.572519,,,,,,,
43,train,0.833753,,,,,,,
44,train,0.562897,,,,,,,
45,train,0.577705,,,,,,,
46,train,0.472589,,,,,,,
47,train,0.457445,,,,,,,
48,train,0.491032,,,,,,,
49,train,0.693483,,,,,,,
50,train,0.486042,,,,,,,
51,train,0.800731,,,,,,,
52,train,0.623972,,,,,,,
53,train,0.638847,,,,,,,
54,train,0.618575,,,,,,,
55,train,0.454576,,,,,,,
56,train,0.672607,,,,,,,
