epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.775435,,,,,,,start
1,train,2.455858,,,,,,,
2,train,2.508578,,,,,,,
3,train,2.165217,,,,,,,
4,train,1.946446,,,,,,,
5,train,2.065715,,,,,,,
6,train,1.696477,,,,,,,
7,train,1.528053,,,,,,,
8,train,1.535542,,,,,,,
9,train,1.568097,,,,,,,
10,train,1.553391,,,,,,,
11,train,1.375911,,,,,,,
12,train,1.393096,,,,,,,
13,train,1.360396,,,,,,,
14,train,1.458087,,,,,,,
15,train,1.264329,,,,,,,
16,train,1.091419,,,,,,,
17,train,1.294882,,,,,,,
18,train,1.394186,,,,,,,
19,train,1.086537,,,,,,,
19,eval,,0.7446,0.2528,0.0026,0.0000,0.0000,0.5446,
20,train,1.019326,,,,,,,
21,train,0.984006,,,,,,,
22,train,0.966780,,,,,,,
23,train,0.872172,,,,,,,
24,train,1.079224,,,,,,,
25,train,1.232144,,,,,,,
26,train,1.002842,,,,,,,
27,train,0.880832,,,,,,,
28,train,0.940726,,,,,,,
29,train,0.980718,,,,,,,
30,train,0.997338,,,,,,,
31,train,0.992879,,,,,,,
32,train,0.952498,,,,,,,
33,train,0.863159,,,,,,,
34,train,0.883365,,,,,,,
35,train,0.927823,,,,,,,
36,train,0.995106,,,,,,,
37,train,0.894217,,,,,,,
38,train,0.950713,,,,,,,
39,train,1.406341,,,,,,,
39,eval,,0.2745,0.5483,0.1772,0.0000,0.0000,0.3483,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise01_seed2/epoch_40.pt
40,train,1.179334,,,,,,,
41,train,1.251230,,,,,,,
42,train,1.024636,,,,,,,
43,train,1.007323,,,,,,,
44,train,0.867256,,,,,,,
45,train,1.022245,,,,,,,
46,train,0.784194,,,,,,,
47,train,0.727923,,,,,,,
48,train,0.698691,,,,,,,
49,train,0.790916,,,,,,,
50,train,0.660223,,,,,,,
51,train,0.577799,,,,,,,
52,train,0.613126,,,,,,,
53,train,0.618041,,,,,,,
54,train,0.603750,,,,,,,
55,train,0.601365,,,,,,,
56,train,0.643909,,,,,,,
57,train,0.604184,,,,,,,
58,train,0.680876,,,,,,,
59,train,0.597649,,,,,,,
59,eval,,0.2678,0.4875,0.2447,0.0000,0.0000,0.2875,
60,train,0.728760,,,,,,,
61,train,0.525914,,,,,,,
62,train,0.608649,,,,,,,
63,train,0.648060,,,,,,,
64,train,0.644583,,,,,,,
65,train,0.550884,,,,,,,
66,train,0.636174,,,,,,,
67,train,0.596778,,,,,,,
68,train,0.579524,,,,,,,
69,train,0.534803,,,,,,,
70,train,0.572666,,,,,,,
71,train,0.620286,,,,,,,
72,train,0.573738,,,,,,,
