epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.148818,,,,,,,start
1,train,0.897305,,,,,,,
2,train,0.866485,,,,,,,
3,train,0.699558,,,,,,,
4,train,0.893109,,,,,,,
5,train,0.567566,,,,,,,
6,train,0.521814,,,,,,,
7,train,0.717752,,,,,,,
8,train,0.680730,,,,,,,
9,train,0.773811,,,,,,,
10,train,0.813094,,,,,,,
11,train,0.718205,,,,,,,
12,train,0.549276,,,,,,,
13,train,0.569028,,,,,,,
14,train,0.717909,,,,,,,
15,train,0.573918,,,,,,,
16,train,0.675566,,,,,,,
17,train,0.655746,,,,,,,
18,train,0.918632,,,,,,,
19,train,0.491700,,,,,,,
19,eval,,0.4715,0.5280,0.0003,0.0001,0.0001,0.3280,
20,train,0.743231,,,,,,,
21,train,0.674041,,,,,,,
22,train,0.403989,,,,,,,
23,train,0.637780,,,,,,,
24,train,0.773896,,,,,,,
25,train,0.803769,,,,,,,
26,train,0.591578,,,,,,,
27,train,0.546823,,,,,,,
28,train,0.595394,,,,,,,
29,train,0.778424,,,,,,,
30,train,0.357975,,,,,,,
31,train,0.557649,,,,,,,
32,train,0.640168,,,,,,,
33,train,0.787003,,,,,,,
34,train,0.611351,,,,,,,
35,train,0.748184,,,,,,,
36,train,0.550465,,,,,,,
37,train,0.491382,,,,,,,
38,train,0.636330,,,,,,,
39,train,0.517686,,,,,,,
39,eval,,0.4726,0.5271,0.0001,0.0000,0.0002,0.3271,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_stability_seed4/epoch_40.pt
40,train,0.565449,,,,,,,
41,train,0.610636,,,,,,,
42,train,0.489166,,,,,,,
43,train,0.415882,,,,,,,
44,train,0.660733,,,,,,,
45,train,0.563913,,,,,,,
46,train,0.561234,,,,,,,
47,train,0.517156,,,,,,,
48,train,0.569247,,,,,,,
49,train,0.614878,,,,,,,
50,train,0.983805,,,,,,,
51,train,0.661236,,,,,,,
52,train,0.736906,,,,,,,
53,train,0.718626,,,,,,,
54,train,0.698430,,,,,,,
55,train,0.496191,,,,,,,
56,train,0.577990,,,,,,,
57,train,0.561366,,,,,,,
58,train,0.736282,,,,,,,
59,train,0.812381,,,,,,,
59,eval,,0.4774,0.5221,0.0001,0.0000,0.0004,0.3221,
60,train,0.676674,,,,,,,
61,train,0.561920,,,,,,,
62,train,0.558051,,,,,,,
63,train,0.593691,,,,,,,
64,train,0.638915,,,,,,,
65,train,0.386293,,,,,,,
66,train,0.787514,,,,,,,
67,train,0.578395,,,,,,,
68,train,0.666046,,,,,,,
69,train,0.523191,,,,,,,
70,train,0.475250,,,,,,,
71,train,0.537996,,,,,,,
72,train,0.571265,,,,,,,
73,train,0.601586,,,,,,,
74,train,0.539726,,,,,,,
75,train,0.495020,,,,,,,
76,train,1.121854,,,,,,,
77,train,0.473171,,,,,,,
78,train,0.425581,,,,,,,
79,train,0.554783,,,,,,,
79,eval,,0.4772,0.5225,0.0001,0.0000,0.0002,0.3225,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_stability_seed4/epoch_80.pt
80,train,0.503168,,,,,,,
81,train,0.958207,,,,,,,
82,train,0.675915,,,,,,,
83,train,0.640902,,,,,,,
84,train,0.641720,,,,,,,
85,train,0.408150,,,,,,,
86,train,0.495210,,,,,,,
87,train,0.564201,,,,,,,
88,train,0.553217,,,,,,,
89,train,0.423520,,,,,,,
90,train,0.791457,,,,,,,
91,train,0.518159,,,,,,,
92,train,0.625331,,,,,,,
93,train,0.847969,,,,,,,
94,train,0.474443,,,,,,,
95,train,0.412230,,,,,,,
96,train,0.706873,,,,,,,
97,train,0.573648,,,,,,,
98,train,0.649593,,,,,,,
99,train,0.384894,,,,,,,
99,eval,,0.4839,0.5160,0.0001,0.0000,0.0000,0.3160,
100,train,0.414339,,,,,,,
101,train,0.578315,,,,,,,
102,train,0.421204,,,,,,,
103,train,0.777782,,,,,,,
104,train,0.504521,,,,,,,
105,train,0.515366,,,,,,,
106,train,0.559739,,,,,,,
107,train,0.694458,,,,,,,
108,train,0.624241,,,,,,,
109,train,0.554179,,,,,,,
110,train,0.551861,,,,,,,
111,train,0.651375,,,,,,,
112,train,0.386488,,,,,,,
113,train,0.353409,,,,,,,
114,train,0.691628,,,,,,,
115,train,0.553225,,,,,,,
116,train,0.689665,,,,,,,
117,train,0.496070,,,,,,,
118,train,0.634970,,,,,,,
119,train,0.775464,,,,,,,
119,eval,,0.4735,0.5261,0.0003,0.0000,0.0001,0.3261,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_stability_seed4/epoch_120.pt
120,train,0.689995,,,,,,,
121,train,0.729977,,,,,,,
122,train,0.503135,,,,,,,
123,train,0.530432,,,,,,,
124,train,0.618222,,,,,,,
125,train,0.506085,,,,,,,
126,train,0.755739,,,,,,,
127,train,0.441764,,,,,,,
128,train,0.830662,,,,,,,
129,train,0.345956,,,,,,,
130,train,0.471787,,,,,,,
