epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
70,train,0.355029,,,,,,,
71,train,0.249816,,,,,,,
72,train,0.436439,,,,,,,
73,train,0.361150,,,,,,,
74,train,0.364576,,,,,,,
75,train,0.300321,,,,,,,
76,train,0.319874,,,,,,,
77,train,0.401626,,,,,,,
78,train,0.365329,,,,,,,
79,train,0.389779,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_stability_seed1/epoch_80.pt
80,train,0.432757,,,,,,,
81,train,0.352532,,,,,,,
82,train,0.555896,,,,,,,
83,train,0.360844,,,,,,,
84,train,0.363885,,,,,,,
85,train,0.505720,,,,,,,
86,train,0.377090,,,,,,,
87,train,0.383313,,,,,,,
88,train,0.352955,,,,,,,
89,train,0.371698,,,,,,,
90,train,0.466633,,,,,,,
91,train,0.318470,,,,,,,
92,train,0.389615,,,,,,,
93,train,0.471205,,,,,,,
94,train,0.336861,,,,,,,
95,train,0.362977,,,,,,,
96,train,0.369200,,,,,,,
97,train,0.531482,,,,,,,
98,train,0.344811,,,,,,,
99,train,0.376797,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.393036,,,,,,,
101,train,0.437537,,,,,,,
102,train,0.243887,,,,,,,
103,train,0.457085,,,,,,,
104,train,0.433268,,,,,,,
105,train,0.362164,,,,,,,
106,train,0.342125,,,,,,,
107,train,0.429133,,,,,,,
108,train,0.357564,,,,,,,
109,train,0.319705,,,,,,,
110,train,0.403819,,,,,,,
111,train,0.320985,,,,,,,
112,train,0.348626,,,,,,,
113,train,0.506317,,,,,,,
114,train,0.321330,,,,,,,
115,train,0.442879,,,,,,,
116,train,0.303035,,,,,,,
117,train,0.348917,,,,,,,
118,train,0.360449,,,,,,,
119,train,0.401401,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_stability_seed1/epoch_120.pt
120,train,0.322640,,,,,,,
121,train,0.348810,,,,,,,
122,train,0.356041,,,,,,,
123,train,0.403756,,,,,,,
124,train,0.356630,,,,,,,
125,train,0.407461,,,,,,,
126,train,0.350670,,,,,,,
127,train,0.373679,,,,,,,
128,train,0.389673,,,,,,,
129,train,0.265455,,,,,,,
130,train,0.386256,,,,,,,
131,train,0.350207,,,,,,,
132,train,0.393509,,,,,,,
133,train,0.406371,,,,,,,
134,train,0.404046,,,,,,,
135,train,0.329616,,,,,,,
136,train,0.371660,,,,,,,
137,train,0.339035,,,,,,,
138,train,0.363588,,,,,,,
139,train,0.338375,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.322110,,,,,,,
141,train,0.301616,,,,,,,
142,train,0.357998,,,,,,,
143,train,0.426143,,,,,,,
144,train,0.483215,,,,,,,
145,train,0.399101,,,,,,,
146,train,0.323775,,,,,,,
147,train,0.309290,,,,,,,
148,train,0.370758,,,,,,,
149,train,0.363891,,,,,,,
150,train,0.391609,,,,,,,
151,train,0.278165,,,,,,,
152,train,0.365122,,,,,,,
153,train,0.362518,,,,,,,
154,train,0.368053,,,,,,,
155,train,0.312076,,,,,,,
156,train,0.347842,,,,,,,
157,train,0.368192,,,,,,,
158,train,0.405628,,,,,,,
159,train,0.353712,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_stability_seed1/epoch_160.pt
160,train,0.368235,,,,,,,
161,train,0.365700,,,,,,,
162,train,0.382055,,,,,,,
163,train,0.383820,,,,,,,
164,train,0.355675,,,,,,,
165,train,0.325128,,,,,,,
166,train,0.314052,,,,,,,
167,train,0.306313,,,,,,,
168,train,0.388194,,,,,,,
169,train,0.549931,,,,,,,
170,train,0.396557,,,,,,,
171,train,0.358403,,,,,,,
172,train,0.387676,,,,,,,
173,train,0.366248,,,,,,,
174,train,0.415294,,,,,,,
175,train,0.334146,,,,,,,
176,train,0.332062,,,,,,,
177,train,0.276871,,,,,,,
178,train,0.347152,,,,,,,
179,train,0.412986,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.265223,,,,,,,
181,train,0.325726,,,,,,,
182,train,0.347473,,,,,,,
183,train,0.434090,,,,,,,
184,train,0.422684,,,,,,,
185,train,0.320846,,,,,,,
186,train,0.396374,,,,,,,
187,train,0.374066,,,,,,,
188,train,0.313059,,,,,,,
189,train,0.342823,,,,,,,
190,train,0.273324,,,,,,,
191,train,0.378482,,,,,,,
192,train,0.353818,,,,,,,
193,train,0.401818,,,,,,,
194,train,0.427461,,,,,,,
195,train,0.391439,,,,,,,
196,train,0.371498,,,,,,,
197,train,0.410564,,,,,,,
198,train,0.451912,,,,,,,
199,train,0.325773,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_stability_seed1/epoch_200.pt
