epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.899555,,,,,,,start
1,train,3.223038,,,,,,,
2,train,2.036380,,,,,,,
3,train,1.421762,,,,,,,
4,train,1.362785,,,,,,,
5,train,1.523724,,,,,,,
6,train,1.242727,,,,,,,
7,train,1.251476,,,,,,,
8,train,1.612658,,,,,,,
9,train,1.420348,,,,,,,
10,train,1.437086,,,,,,,
11,train,1.127747,,,,,,,
12,train,1.309355,,,,,,,
13,train,1.374660,,,,,,,
14,train,1.019307,,,,,,,
15,train,1.040210,,,,,,,
16,train,0.775650,,,,,,,
17,train,0.853154,,,,,,,
18,train,0.868084,,,,,,,
19,train,0.783356,,,,,,,
19,eval,,0.5352,0.0015,0.4633,0.0000,0.0000,0.3343,
20,train,1.054368,,,,,,,
21,train,0.833109,,,,,,,
22,train,0.987729,,,,,,,
23,train,0.738416,,,,,,,
24,train,0.716403,,,,,,,
25,train,0.805693,,,,,,,
26,train,0.823359,,,,,,,
27,train,0.901959,,,,,,,
28,train,0.614353,,,,,,,
29,train,0.691546,,,,,,,
30,train,0.632490,,,,,,,
31,train,0.641284,,,,,,,
32,train,0.495499,,,,,,,
33,train,0.683364,,,,,,,
34,train,0.633098,,,,,,,
35,train,0.719305,,,,,,,
36,train,0.527532,,,,,,,
37,train,0.676963,,,,,,,
38,train,0.437149,,,,,,,
39,train,0.761313,,,,,,,
39,eval,,0.5505,0.0006,0.4487,0.0000,0.0002,0.3197,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise005_seed2/epoch_40.pt
40,train,0.701766,,,,,,,
41,train,0.746421,,,,,,,
42,train,0.506785,,,,,,,
43,train,0.504007,,,,,,,
44,train,0.603477,,,,,,,
45,train,0.381761,,,,,,,
46,train,0.470884,,,,,,,
47,train,0.933090,,,,,,,
48,train,0.534522,,,,,,,
49,train,0.469440,,,,,,,
50,train,0.585971,,,,,,,
51,train,0.543479,,,,,,,
52,train,0.711972,,,,,,,
53,train,0.377703,,,,,,,
54,train,0.810682,,,,,,,
55,train,0.514327,,,,,,,
56,train,0.906462,,,,,,,
57,train,0.528949,,,,,,,
58,train,0.529649,,,,,,,
59,train,0.516393,,,,,,,
59,eval,,0.5471,0.0009,0.4518,0.0000,0.0002,0.3228,
60,train,0.443028,,,,,,,
61,train,0.557153,,,,,,,
62,train,0.644995,,,,,,,
63,train,0.498339,,,,,,,
64,train,0.700797,,,,,,,
65,train,0.541823,,,,,,,
66,train,0.540208,,,,,,,
67,train,0.485386,,,,,,,
68,train,0.431544,,,,,,,
69,train,0.731413,,,,,,,
70,train,0.735577,,,,,,,
71,train,0.415231,,,,,,,
72,train,0.547994,,,,,,,
73,train,0.593024,,,,,,,
74,train,0.495337,,,,,,,
75,train,0.653545,,,,,,,
76,train,0.797428,,,,,,,
77,train,0.382508,,,,,,,
78,train,0.389651,,,,,,,
79,train,0.387326,,,,,,,
79,eval,,0.5499,0.0014,0.4485,0.0002,0.0000,0.3195,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise005_seed2/epoch_80.pt
80,train,0.738721,,,,,,,
81,train,0.581291,,,,,,,
82,train,0.510083,,,,,,,
83,train,0.630011,,,,,,,
84,train,0.421372,,,,,,,
85,train,0.535345,,,,,,,
86,train,0.496982,,,,,,,
87,train,0.619797,,,,,,,
88,train,0.545486,,,,,,,
89,train,0.549888,,,,,,,
90,train,0.392299,,,,,,,
91,train,0.855569,,,,,,,
92,train,0.479115,,,,,,,
93,train,0.316738,,,,,,,
94,train,0.624852,,,,,,,
95,train,0.469169,,,,,,,
96,train,0.612347,,,,,,,
97,train,0.627576,,,,,,,
98,train,0.897665,,,,,,,
99,train,0.830395,,,,,,,
99,eval,,0.5420,0.0017,0.4560,0.0001,0.0002,0.3270,
100,train,0.398612,,,,,,,
101,train,0.344449,,,,,,,
102,train,0.514915,,,,,,,
103,train,0.559073,,,,,,,
104,train,0.640872,,,,,,,
105,train,0.513070,,,,,,,
106,train,0.520271,,,,,,,
107,train,0.552254,,,,,,,
108,train,0.388142,,,,,,,
109,train,0.401673,,,,,,,
110,train,0.753061,,,,,,,
111,train,0.648235,,,,,,,
112,train,0.400528,,,,,,,
113,train,0.503435,,,,,,,
114,train,0.541402,,,,,,,
115,train,0.542401,,,,,,,
116,train,0.532225,,,,,,,
117,train,0.546662,,,,,,,
118,train,0.471119,,,,,,,
119,train,0.516815,,,,,,,
119,eval,,0.5414,0.0017,0.4567,0.0002,0.0000,0.3277,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise005_seed2/epoch_120.pt
120,train,0.551212,,,,,,,
121,train,0.497729,,,,,,,
122,train,0.519075,,,,,,,
123,train,0.409620,,,,,,,
124,train,0.314882,,,,,,,
125,train,0.667279,,,,,,,
126,train,0.662879,,,,,,,
127,train,0.528009,,,,,,,
128,train,0.378810,,,,,,,
129,train,0.435219,,,,,,,
130,train,0.524919,,,,,,,
131,train,0.540367,,,,,,,
132,train,0.561166,,,,,,,
133,train,0.475969,,,,,,,
134,train,0.502674,,,,,,,
135,train,0.783666,,,,,,,
136,train,0.337216,,,,,,,
137,train,0.700839,,,,,,,
138,train,0.635618,,,,,,,
139,train,0.383089,,,,,,,
139,eval,,0.5429,0.0008,0.4562,0.0000,0.0001,0.3272,
140,train,0.418742,,,,,,,
141,train,0.452279,,,,,,,
142,train,0.329176,,,,,,,
143,train,0.744952,,,,,,,
144,train,0.432036,,,,,,,
145,train,0.454855,,,,,,,
146,train,0.418860,,,,,,,
147,train,0.800026,,,,,,,
148,train,0.609570,,,,,,,
149,train,0.479608,,,,,,,
150,train,0.528570,,,,,,,
151,train,0.546051,,,,,,,
152,train,0.586679,,,,,,,
153,train,0.574211,,,,,,,
154,train,0.377708,,,,,,,
155,train,0.474484,,,,,,,
156,train,0.335076,,,,,,,
157,train,0.443490,,,,,,,
158,train,0.489233,,,,,,,
159,train,0.866140,,,,,,,
159,eval,,0.5524,0.0016,0.4453,0.0005,0.0002,0.3163,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise005_seed2/epoch_160.pt
160,train,0.426962,,,,,,,
161,train,0.665929,,,,,,,
162,train,0.602075,,,,,,,
163,train,0.643425,,,,,,,
164,train,0.685335,,,,,,,
165,train,0.788335,,,,,,,
166,train,0.320677,,,,,,,
167,train,0.442375,,,,,,,
168,train,0.419537,,,,,,,
169,train,0.586987,,,,,,,
170,train,0.558980,,,,,,,
171,train,0.716111,,,,,,,
172,train,0.436070,,,,,,,
173,train,0.435761,,,,,,,
174,train,0.399340,,,,,,,
175,train,0.378298,,,,,,,
176,train,0.503219,,,,,,,
177,train,0.816610,,,,,,,
178,train,0.419082,,,,,,,
179,train,0.692892,,,,,,,
179,eval,,0.5573,0.0027,0.4396,0.0003,0.0001,0.3106,
180,train,0.522923,,,,,,,
181,train,0.606834,,,,,,,
182,train,0.491281,,,,,,,
183,train,0.432072,,,,,,,
184,train,0.555259,,,,,,,
185,train,0.644208,,,,,,,
186,train,0.448948,,,,,,,
187,train,0.372021,,,,,,,
188,train,0.637184,,,,,,,
189,train,0.485225,,,,,,,
190,train,0.400480,,,,,,,
191,train,0.402962,,,,,,,
192,train,0.550225,,,,,,,
193,train,0.825359,,,,,,,
194,train,0.672888,,,,,,,
195,train,0.803849,,,,,,,
196,train,0.550271,,,,,,,
197,train,0.485433,,,,,,,
