epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.731169,,,,,,,start
1,train,0.549025,,,,,,,
2,train,0.675387,,,,,,,
3,train,0.628655,,,,,,,
4,train,0.833034,,,,,,,
5,train,0.720366,,,,,,,
6,train,0.694631,,,,,,,
7,train,0.685316,,,,,,,
8,train,0.515998,,,,,,,
9,train,0.565746,,,,,,,
10,train,0.574084,,,,,,,
11,train,0.764029,,,,,,,
12,train,0.664846,,,,,,,
13,train,0.608195,,,,,,,
14,train,0.475451,,,,,,,
15,train,0.482273,,,,,,,
16,train,0.728749,,,,,,,
17,train,0.685261,,,,,,,
18,train,0.641935,,,,,,,
19,train,0.657109,,,,,,,
19,eval,,0.3262,0.2200,0.4537,0.0000,0.0001,0.2537,
20,train,0.654326,,,,,,,
21,train,0.787221,,,,,,,
22,train,0.495127,,,,,,,
23,train,0.466479,,,,,,,
24,train,0.590190,,,,,,,
25,train,0.637158,,,,,,,
26,train,0.688346,,,,,,,
27,train,0.486490,,,,,,,
28,train,0.462242,,,,,,,
29,train,0.509482,,,,,,,
30,train,0.592757,,,,,,,
31,train,0.772424,,,,,,,
32,train,0.559129,,,,,,,
33,train,0.521299,,,,,,,
34,train,0.666324,,,,,,,
35,train,0.665290,,,,,,,
36,train,1.095224,,,,,,,
37,train,0.637005,,,,,,,
38,train,0.713614,,,,,,,
39,train,0.566453,,,,,,,
39,eval,,0.3459,0.2131,0.4409,0.0001,0.0000,0.2409,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise001_seed0/epoch_40.pt
40,train,0.675776,,,,,,,
41,train,0.764658,,,,,,,
42,train,0.614523,,,,,,,
43,train,0.690252,,,,,,,
44,train,0.654724,,,,,,,
45,train,0.573816,,,,,,,
46,train,0.589478,,,,,,,
47,train,0.446023,,,,,,,
48,train,0.375684,,,,,,,
49,train,0.636277,,,,,,,
50,train,0.405532,,,,,,,
51,train,0.582059,,,,,,,
52,train,0.866420,,,,,,,
53,train,0.559026,,,,,,,
54,train,0.574371,,,,,,,
55,train,0.755068,,,,,,,
56,train,0.515359,,,,,,,
57,train,0.591289,,,,,,,
58,train,0.461443,,,,,,,
59,train,0.726928,,,,,,,
59,eval,,0.3404,0.2148,0.4448,0.0000,0.0000,0.2448,
60,train,0.728379,,,,,,,
61,train,0.636174,,,,,,,
62,train,0.494464,,,,,,,
63,train,0.485842,,,,,,,
64,train,0.617122,,,,,,,
65,train,0.608649,,,,,,,
66,train,0.512438,,,,,,,
67,train,0.496542,,,,,,,
68,train,0.752961,,,,,,,
69,train,0.454617,,,,,,,
70,train,0.612370,,,,,,,
71,train,0.647466,,,,,,,
72,train,0.579996,,,,,,,
73,train,0.615767,,,,,,,
74,train,0.723135,,,,,,,
75,train,0.835254,,,,,,,
76,train,0.495967,,,,,,,
77,train,0.861546,,,,,,,
78,train,0.486738,,,,,,,
79,train,0.644435,,,,,,,
79,eval,,0.3415,0.2080,0.4505,0.0000,0.0000,0.2505,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise001_seed0/epoch_80.pt
80,train,0.583590,,,,,,,
81,train,0.656190,,,,,,,
82,train,0.719751,,,,,,,
83,train,0.557356,,,,,,,
84,train,0.459584,,,,,,,
85,train,0.657739,,,,,,,
86,train,0.590988,,,,,,,
87,train,0.618980,,,,,,,
88,train,0.720711,,,,,,,
89,train,0.738170,,,,,,,
90,train,0.580113,,,,,,,
91,train,0.498517,,,,,,,
92,train,0.532986,,,,,,,
93,train,0.491251,,,,,,,
94,train,0.771270,,,,,,,
95,train,0.531307,,,,,,,
96,train,0.825963,,,,,,,
97,train,0.620301,,,,,,,
98,train,0.648624,,,,,,,
99,train,0.555535,,,,,,,
99,eval,,0.3442,0.2133,0.4421,0.0002,0.0002,0.2421,
100,train,0.629718,,,,,,,
101,train,0.611441,,,,,,,
102,train,0.633407,,,,,,,
103,train,0.533949,,,,,,,
104,train,0.998073,,,,,,,
105,train,0.625973,,,,,,,
106,train,0.613697,,,,,,,
107,train,0.386332,,,,,,,
108,train,0.448187,,,,,,,
109,train,0.696232,,,,,,,
110,train,0.788292,,,,,,,
111,train,0.684487,,,,,,,
112,train,0.667815,,,,,,,
113,train,0.500589,,,,,,,
114,train,0.818185,,,,,,,
115,train,0.426215,,,,,,,
116,train,0.514608,,,,,,,
117,train,0.556450,,,,,,,
118,train,0.752814,,,,,,,
119,train,0.539613,,,,,,,
119,eval,,0.3493,0.2197,0.4309,0.0000,0.0001,0.2309,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise001_seed0/epoch_120.pt
120,train,0.738858,,,,,,,
121,train,0.715442,,,,,,,
122,train,0.523723,,,,,,,
123,train,0.736261,,,,,,,
124,train,0.597580,,,,,,,
125,train,0.649777,,,,,,,
126,train,0.634744,,,,,,,
127,train,0.467357,,,,,,,
128,train,0.476139,,,,,,,
129,train,0.462029,,,,,,,
130,train,0.490261,,,,,,,
131,train,0.449138,,,,,,,
132,train,0.707236,,,,,,,
133,train,0.544378,,,,,,,
134,train,0.679175,,,,,,,
135,train,0.694963,,,,,,,
136,train,0.561148,,,,,,,
137,train,0.478035,,,,,,,
138,train,0.470741,,,,,,,
139,train,0.639148,,,,,,,
139,eval,,0.3568,0.2048,0.4382,0.0001,0.0001,0.2382,
140,train,0.539775,,,,,,,
141,train,0.658234,,,,,,,
142,train,0.900190,,,,,,,
143,train,0.704700,,,,,,,
144,train,0.420360,,,,,,,
145,train,0.613960,,,,,,,
146,train,0.680975,,,,,,,
147,train,0.644989,,,,,,,
148,train,0.514463,,,,,,,
149,train,0.730273,,,,,,,
150,train,0.671700,,,,,,,
151,train,0.734768,,,,,,,
152,train,0.594790,,,,,,,
153,train,0.468167,,,,,,,
154,train,0.749093,,,,,,,
155,train,0.678857,,,,,,,
156,train,0.612074,,,,,,,
157,train,0.555418,,,,,,,
158,train,0.533985,,,,,,,
159,train,0.582981,,,,,,,
159,eval,,0.3617,0.2033,0.4345,0.0003,0.0002,0.2345,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise001_seed0/epoch_160.pt
160,train,0.664267,,,,,,,
161,train,0.592846,,,,,,,
162,train,0.527902,,,,,,,
163,train,0.648981,,,,,,,
164,train,0.637479,,,,,,,
165,train,0.532841,,,,,,,
166,train,0.572464,,,,,,,
167,train,0.476522,,,,,,,
168,train,0.671431,,,,,,,
169,train,0.554773,,,,,,,
170,train,0.508340,,,,,,,
171,train,0.551930,,,,,,,
172,train,0.756402,,,,,,,
173,train,0.476367,,,,,,,
174,train,0.447839,,,,,,,
175,train,0.508476,,,,,,,
176,train,0.528174,,,,,,,
177,train,0.556693,,,,,,,
178,train,0.482274,,,,,,,
179,train,0.545362,,,,,,,
179,eval,,0.3693,0.2059,0.4247,0.0001,0.0000,0.2247,
180,train,0.852408,,,,,,,
181,train,0.615755,,,,,,,
182,train,0.533772,,,,,,,
183,train,0.664164,,,,,,,
184,train,0.458303,,,,,,,
185,train,0.715734,,,,,,,
186,train,0.396023,,,,,,,
187,train,0.689347,,,,,,,
188,train,0.836824,,,,,,,
189,train,0.827600,,,,,,,
190,train,0.544820,,,,,,,
191,train,0.669479,,,,,,,
192,train,0.683795,,,,,,,
193,train,0.748273,,,,,,,
194,train,0.652289,,,,,,,
195,train,0.768207,,,,,,,
196,train,0.596294,,,,,,,
197,train,0.369803,,,,,,,
198,train,0.606878,,,,,,,
199,train,0.765541,,,,,,,
199,eval,,0.3495,0.2295,0.4206,0.0002,0.0002,0.2206,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise001_seed0/epoch_200.pt
