epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
52,train,2.427816,,,,,,,
53,train,2.836880,,,,,,,
54,train,2.051962,,,,,,,
55,train,2.377261,,,,,,,
56,train,2.079983,,,,,,,
57,train,1.922073,,,,,,,
58,train,1.652231,,,,,,,
59,train,2.144858,,,,,,,
59,eval,,0.1673,0.2740,0.5586,0.0001,0.0000,0.3586,
60,train,2.370491,,,,,,,
61,train,1.935966,,,,,,,
62,train,2.554971,,,,,,,
63,train,2.229216,,,,,,,
64,train,2.533280,,,,,,,
65,train,2.519566,,,,,,,
66,train,2.122251,,,,,,,
67,train,2.260538,,,,,,,
68,train,1.987434,,,,,,,
69,train,2.117332,,,,,,,
70,train,1.404526,,,,,,,
71,train,2.444862,,,,,,,
72,train,1.715403,,,,,,,
73,train,2.263997,,,,,,,
74,train,1.839983,,,,,,,
75,train,1.959368,,,,,,,
76,train,1.488310,,,,,,,
77,train,1.439665,,,,,,,
78,train,1.604200,,,,,,,
79,train,1.551337,,,,,,,
79,eval,,0.2289,0.2100,0.5611,0.0000,0.0000,0.3611,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise005_seed3/epoch_80.pt
80,train,2.189666,,,,,,,
81,train,1.890570,,,,,,,
82,train,1.674825,,,,,,,
83,train,1.830764,,,,,,,
84,train,1.352589,,,,,,,
85,train,1.409345,,,,,,,
86,train,1.813926,,,,,,,
87,train,1.534991,,,,,,,
88,train,1.485541,,,,,,,
89,train,1.728115,,,,,,,
90,train,1.410166,,,,,,,
91,train,1.499836,,,,,,,
92,train,1.323237,,,,,,,
93,train,1.419609,,,,,,,
94,train,1.153142,,,,,,,
95,train,1.120495,,,,,,,
96,train,1.265159,,,,,,,
97,train,1.282980,,,,,,,
98,train,1.207990,,,,,,,
99,train,1.254626,,,,,,,
99,eval,,0.2922,0.1416,0.5661,0.0001,0.0000,0.3661,
100,train,1.119657,,,,,,,
101,train,1.083281,,,,,,,
102,train,0.877952,,,,,,,
103,train,1.212014,,,,,,,
104,train,1.070856,,,,,,,
105,train,1.101310,,,,,,,
106,train,1.196251,,,,,,,
107,train,0.940810,,,,,,,
108,train,1.109529,,,,,,,
109,train,0.829843,,,,,,,
110,train,1.427366,,,,,,,
111,train,1.130355,,,,,,,
112,train,1.090989,,,,,,,
113,train,1.058020,,,,,,,
114,train,1.201578,,,,,,,
115,train,1.177826,,,,,,,
116,train,0.804168,,,,,,,
117,train,1.163445,,,,,,,
118,train,0.636921,,,,,,,
119,train,0.774154,,,,,,,
119,eval,,0.3073,0.1241,0.5684,0.0001,0.0001,0.3684,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise005_seed3/epoch_120.pt
120,train,0.842942,,,,,,,
121,train,0.632554,,,,,,,
122,train,1.065838,,,,,,,
123,train,0.780682,,,,,,,
124,train,0.862726,,,,,,,
125,train,0.961796,,,,,,,
126,train,0.731094,,,,,,,
127,train,0.933786,,,,,,,
128,train,0.661794,,,,,,,
129,train,0.796467,,,,,,,
130,train,0.826330,,,,,,,
131,train,1.131710,,,,,,,
132,train,0.669118,,,,,,,
133,train,0.552141,,,,,,,
134,train,0.573647,,,,,,,
135,train,0.959478,,,,,,,
136,train,0.743154,,,,,,,
137,train,0.793385,,,,,,,
138,train,0.588714,,,,,,,
139,train,0.869642,,,,,,,
139,eval,,0.3249,0.1163,0.5587,0.0001,0.0000,0.3587,
140,train,0.872481,,,,,,,
141,train,0.958615,,,,,,,
142,train,0.739638,,,,,,,
143,train,1.030716,,,,,,,
144,train,0.714083,,,,,,,
145,train,0.977612,,,,,,,
146,train,0.816870,,,,,,,
147,train,0.939273,,,,,,,
148,train,0.666574,,,,,,,
149,train,0.769620,,,,,,,
150,train,0.832037,,,,,,,
151,train,0.811942,,,,,,,
152,train,0.652081,,,,,,,
153,train,0.725647,,,,,,,
154,train,0.827128,,,,,,,
155,train,0.496289,,,,,,,
156,train,0.642380,,,,,,,
157,train,0.635749,,,,,,,
158,train,0.776448,,,,,,,
159,train,0.523961,,,,,,,
159,eval,,0.2945,0.1374,0.5680,0.0000,0.0001,0.3680,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise005_seed3/epoch_160.pt
160,train,0.873858,,,,,,,
161,train,0.651794,,,,,,,
162,train,0.653176,,,,,,,
163,train,0.916143,,,,,,,
164,train,0.817846,,,,,,,
165,train,0.894248,,,,,,,
166,train,0.585657,,,,,,,
167,train,0.717156,,,,,,,
168,train,0.762164,,,,,,,
169,train,0.711007,,,,,,,
170,train,0.600929,,,,,,,
171,train,0.807850,,,,,,,
172,train,0.987889,,,,,,,
173,train,0.854339,,,,,,,
174,train,0.958511,,,,,,,
175,train,0.733765,,,,,,,
176,train,1.098807,,,,,,,
177,train,0.805102,,,,,,,
178,train,0.599753,,,,,,,
179,train,0.837371,,,,,,,
179,eval,,0.2938,0.1313,0.5744,0.0004,0.0001,0.3744,
180,train,0.686023,,,,,,,
181,train,0.881321,,,,,,,
182,train,0.666675,,,,,,,
183,train,0.764268,,,,,,,
184,train,0.695268,,,,,,,
185,train,0.822738,,,,,,,
186,train,0.569148,,,,,,,
187,train,0.765994,,,,,,,
188,train,0.717124,,,,,,,
189,train,0.489432,,,,,,,
190,train,0.787960,,,,,,,
191,train,0.556439,,,,,,,
192,train,0.614879,,,,,,,
193,train,0.579538,,,,,,,
194,train,0.682998,,,,,,,
195,train,0.550522,,,,,,,
196,train,0.756202,,,,,,,
197,train,0.609142,,,,,,,
198,train,0.625542,,,,,,,
199,train,0.684730,,,,,,,
199,eval,,0.2825,0.1403,0.5770,0.0002,0.0000,0.3770,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise005_seed3/epoch_200.pt
