epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.603783,,,,,,,start
1,train,1.737321,,,,,,,
2,train,1.505066,,,,,,,
3,train,1.288022,,,,,,,
4,train,0.947791,,,,,,,
5,train,0.860500,,,,,,,
6,train,1.003353,,,,,,,
7,train,0.922996,,,,,,,
8,train,0.959226,,,,,,,
9,train,1.091670,,,,,,,
10,train,0.791123,,,,,,,
11,train,0.661861,,,,,,,
12,train,0.691103,,,,,,,
13,train,0.551745,,,,,,,
14,train,0.744483,,,,,,,
15,train,0.485060,,,,,,,
16,train,0.398195,,,,,,,
17,train,0.563040,,,,,,,
18,train,0.509589,,,,,,,
19,train,0.447037,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
20,train,0.464427,,,,,,,
21,train,0.541481,,,,,,,
22,train,0.368086,,,,,,,
23,train,0.437120,,,,,,,
24,train,0.399804,,,,,,,
25,train,0.492668,,,,,,,
26,train,0.439295,,,,,,,
27,train,0.407640,,,,,,,
28,train,0.466190,,,,,,,
29,train,0.433411,,,,,,,
30,train,0.453654,,,,,,,
31,train,0.459598,,,,,,,
32,train,0.423506,,,,,,,
33,train,0.403856,,,,,,,
34,train,0.368706,,,,,,,
35,train,0.422269,,,,,,,
36,train,0.377211,,,,,,,
37,train,0.342346,,,,,,,
38,train,0.676448,,,,,,,
39,train,0.392659,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise005_seed2/epoch_40.pt
40,train,0.319759,,,,,,,
41,train,0.431765,,,,,,,
42,train,0.404950,,,,,,,
43,train,0.367693,,,,,,,
44,train,0.387069,,,,,,,
45,train,0.401979,,,,,,,
46,train,0.379317,,,,,,,
47,train,0.407754,,,,,,,
48,train,0.298523,,,,,,,
49,train,0.507723,,,,,,,
50,train,0.740492,,,,,,,
51,train,0.739442,,,,,,,
52,train,0.771221,,,,,,,
53,train,0.710610,,,,,,,
54,train,0.564272,,,,,,,
55,train,0.469714,,,,,,,
56,train,0.457582,,,,,,,
57,train,0.373804,,,,,,,
58,train,0.518842,,,,,,,
59,train,0.405931,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
60,train,0.581241,,,,,,,
61,train,0.528166,,,,,,,
62,train,0.567571,,,,,,,
63,train,0.514281,,,,,,,
64,train,0.402229,,,,,,,
65,train,0.448888,,,,,,,
66,train,0.520157,,,,,,,
67,train,0.323561,,,,,,,
68,train,0.373296,,,,,,,
69,train,0.359670,,,,,,,
70,train,0.423707,,,,,,,
71,train,0.393701,,,,,,,
72,train,0.284168,,,,,,,
73,train,0.394028,,,,,,,
74,train,0.331928,,,,,,,
75,train,0.641671,,,,,,,
76,train,0.324940,,,,,,,
77,train,0.385648,,,,,,,
78,train,0.487436,,,,,,,
79,train,0.358978,,,,,,,
79,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise005_seed2/epoch_80.pt
80,train,0.375513,,,,,,,
81,train,0.308217,,,,,,,
82,train,0.365441,,,,,,,
83,train,0.518407,,,,,,,
84,train,0.322858,,,,,,,
85,train,0.427214,,,,,,,
86,train,0.411163,,,,,,,
87,train,0.369817,,,,,,,
88,train,0.434484,,,,,,,
89,train,0.363488,,,,,,,
90,train,0.351460,,,,,,,
91,train,0.339944,,,,,,,
92,train,0.385377,,,,,,,
93,train,0.397032,,,,,,,
94,train,0.333592,,,,,,,
95,train,0.373349,,,,,,,
96,train,0.426724,,,,,,,
97,train,0.339374,,,,,,,
98,train,0.445415,,,,,,,
99,train,0.334075,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
100,train,0.347185,,,,,,,
101,train,0.368517,,,,,,,
102,train,0.358798,,,,,,,
103,train,0.345454,,,,,,,
104,train,0.338762,,,,,,,
105,train,0.336961,,,,,,,
106,train,0.301609,,,,,,,
107,train,0.410623,,,,,,,
108,train,0.337195,,,,,,,
109,train,0.359065,,,,,,,
110,train,0.297987,,,,,,,
111,train,0.336767,,,,,,,
112,train,0.390094,,,,,,,
113,train,0.249212,,,,,,,
114,train,0.356465,,,,,,,
115,train,0.365173,,,,,,,
116,train,0.363239,,,,,,,
117,train,0.317533,,,,,,,
118,train,0.437282,,,,,,,
119,train,0.305595,,,,,,,
119,eval,,0.0000,0.0001,0.0000,0.0001,0.9998,0.9675,
