epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,14236.000977,,,,,,,start
1,train,13038.101562,,,,,,,
2,train,6742.437500,,,,,,,
3,train,6222.700195,,,,,,,
4,train,3799.018066,,,,,,,
5,train,1831.818481,,,,,,,
6,train,1407.115967,,,,,,,
7,train,1045.938721,,,,,,,
8,train,672.984497,,,,,,,
9,train,512.102295,,,,,,,
10,train,498.790924,,,,,,,
11,train,340.625641,,,,,,,
12,train,301.772583,,,,,,,
13,train,339.756622,,,,,,,
14,train,454.051392,,,,,,,
15,train,361.460785,,,,,,,
16,train,389.247375,,,,,,,
17,train,291.499634,,,,,,,
18,train,293.563751,,,,,,,
19,train,262.625916,,,,,,,
19,eval,,0.0472,0.0249,0.3337,0.0125,0.5817,0.3817,
20,train,247.740692,,,,,,,
21,train,220.420776,,,,,,,
22,train,207.777161,,,,,,,
23,train,244.147888,,,,,,,
24,train,180.733643,,,,,,,
25,train,174.575958,,,,,,,
26,train,196.711945,,,,,,,
27,train,183.218689,,,,,,,
28,train,187.324966,,,,,,,
29,train,190.105942,,,,,,,
30,train,235.220276,,,,,,,
31,train,220.670166,,,,,,,
32,train,195.262314,,,,,,,
33,train,180.595108,,,,,,,
34,train,176.092957,,,,,,,
35,train,108.253273,,,,,,,
36,train,68.303688,,,,,,,
37,train,41.314297,,,,,,,
38,train,20.732857,,,,,,,
39,train,13.374365,,,,,,,
39,eval,,0.5597,0.0312,0.3968,0.0054,0.0069,0.3597,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise01_seed0/epoch_40.pt
40,train,12.986141,,,,,,,
41,train,11.783884,,,,,,,
42,train,12.249838,,,,,,,
43,train,9.947260,,,,,,,
44,train,11.134285,,,,,,,
45,train,8.967394,,,,,,,
46,train,8.804056,,,,,,,
47,train,6.454381,,,,,,,
48,train,5.637581,,,,,,,
49,train,5.507163,,,,,,,
50,train,4.358554,,,,,,,
51,train,4.937109,,,,,,,
52,train,5.054532,,,,,,,
53,train,4.182915,,,,,,,
54,train,5.008608,,,,,,,
55,train,4.051655,,,,,,,
56,train,3.903050,,,,,,,
57,train,3.151895,,,,,,,
58,train,2.815080,,,,,,,
59,train,2.527179,,,,,,,
59,eval,,0.5031,0.0033,0.4931,0.0003,0.0002,0.3031,
60,train,2.066300,,,,,,,
61,train,2.171107,,,,,,,
62,train,1.936453,,,,,,,
63,train,1.854547,,,,,,,
64,train,2.239347,,,,,,,
65,train,1.986989,,,,,,,
66,train,1.563959,,,,,,,
67,train,1.662376,,,,,,,
68,train,1.803277,,,,,,,
69,train,1.417679,,,,,,,
70,train,1.656112,,,,,,,
71,train,1.421239,,,,,,,
72,train,1.088067,,,,,,,
73,train,1.540366,,,,,,,
74,train,1.359002,,,,,,,
75,train,1.341521,,,,,,,
76,train,1.298356,,,,,,,
77,train,0.930918,,,,,,,
78,train,1.041895,,,,,,,
79,train,1.221379,,,,,,,
79,eval,,0.5154,0.0037,0.4808,0.0001,0.0000,0.3154,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise01_seed0/epoch_80.pt
80,train,1.358347,,,,,,,
81,train,1.542186,,,,,,,
82,train,1.461482,,,,,,,
83,train,1.264493,,,,,,,
84,train,1.273477,,,,,,,
85,train,1.320531,,,,,,,
86,train,1.084655,,,,,,,
87,train,0.945824,,,,,,,
88,train,0.931828,,,,,,,
89,train,0.827901,,,,,,,
90,train,1.020032,,,,,,,
91,train,1.183784,,,,,,,
92,train,1.185427,,,,,,,
93,train,1.232463,,,,,,,
94,train,0.968717,,,,,,,
95,train,1.130486,,,,,,,
96,train,0.812803,,,,,,,
97,train,1.049897,,,,,,,
98,train,1.199710,,,,,,,
99,train,0.887365,,,,,,,
99,eval,,0.5319,0.0124,0.4556,0.0000,0.0001,0.3319,
100,train,0.925512,,,,,,,
101,train,0.932860,,,,,,,
102,train,1.407708,,,,,,,
103,train,1.044317,,,,,,,
104,train,1.269131,,,,,,,
105,train,1.661385,,,,,,,
106,train,1.780221,,,,,,,
107,train,1.437345,,,,,,,
108,train,1.365902,,,,,,,
109,train,1.849416,,,,,,,
110,train,1.739840,,,,,,,
111,train,1.556511,,,,,,,
112,train,1.583908,,,,,,,
113,train,1.669172,,,,,,,
114,train,2.358132,,,,,,,
115,train,2.087651,,,,,,,
116,train,1.845838,,,,,,,
117,train,1.706917,,,,,,,
118,train,1.645474,,,,,,,
119,train,1.372382,,,,,,,
119,eval,,0.4360,0.1573,0.4065,0.0000,0.0002,0.2360,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise01_seed0/epoch_120.pt
120,train,1.427764,,,,,,,
121,train,1.443139,,,,,,,
122,train,1.720659,,,,,,,
123,train,1.360174,,,,,,,
124,train,1.669304,,,,,,,
125,train,1.333153,,,,,,,
126,train,1.457933,,,,,,,
127,train,1.203028,,,,,,,
128,train,1.327740,,,,,,,
129,train,1.148517,,,,,,,
130,train,1.257849,,,,,,,
131,train,1.006198,,,,,,,
132,train,0.992518,,,,,,,
133,train,0.892371,,,,,,,
134,train,1.177656,,,,,,,
135,train,0.976796,,,,,,,
136,train,0.954998,,,,,,,
137,train,0.935548,,,,,,,
138,train,0.916395,,,,,,,
139,train,1.212141,,,,,,,
139,eval,,0.3524,0.3002,0.3474,0.0000,0.0000,0.2000,
140,train,1.014302,,,,,,,
141,train,0.967036,,,,,,,
142,train,0.810118,,,,,,,
143,train,0.691670,,,,,,,
144,train,0.702943,,,,,,,
145,train,0.891805,,,,,,,
146,train,0.776103,,,,,,,
147,train,0.947529,,,,,,,
148,train,0.915939,,,,,,,
149,train,0.952830,,,,,,,
150,train,0.837545,,,,,,,
151,train,0.636194,,,,,,,
152,train,0.832868,,,,,,,
153,train,0.801648,,,,,,,
154,train,0.834296,,,,,,,
155,train,0.780358,,,,,,,
156,train,0.697663,,,,,,,
157,train,0.867124,,,,,,,
158,train,0.651119,,,,,,,
159,train,0.723191,,,,,,,
159,eval,,0.3198,0.3331,0.3470,0.0000,0.0001,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise01_seed0/epoch_160.pt
160,train,0.875492,,,,,,,
161,train,1.267946,,,,,,,
162,train,0.845511,,,,,,,
163,train,0.765046,,,,,,,
164,train,0.797140,,,,,,,
165,train,0.868223,,,,,,,
166,train,0.610093,,,,,,,
167,train,0.801622,,,,,,,
168,train,0.601030,,,,,,,
169,train,0.630849,,,,,,,
170,train,0.661276,,,,,,,
171,train,0.839864,,,,,,,
172,train,0.666867,,,,,,,
173,train,0.846226,,,,,,,
174,train,0.848838,,,,,,,
175,train,0.832242,,,,,,,
176,train,0.745931,,,,,,,
177,train,0.569605,,,,,,,
178,train,0.633916,,,,,,,
179,train,0.817769,,,,,,,
179,eval,,0.2845,0.3696,0.3454,0.0003,0.0002,0.1998,
180,train,0.847256,,,,,,,
181,train,0.890702,,,,,,,
182,train,0.553298,,,,,,,
183,train,0.696683,,,,,,,
184,train,0.657339,,,,,,,
185,train,0.572891,,,,,,,
186,train,0.608985,,,,,,,
187,train,0.656375,,,,,,,
188,train,0.779162,,,,,,,
189,train,0.566532,,,,,,,
190,train,0.646333,,,,,,,
191,train,0.952113,,,,,,,
192,train,0.748207,,,,,,,
193,train,0.537526,,,,,,,
194,train,0.722372,,,,,,,
195,train,0.566194,,,,,,,
196,train,0.588018,,,,,,,
197,train,0.525482,,,,,,,
198,train,0.557880,,,,,,,
199,train,0.517838,,,,,,,
199,eval,,0.2751,0.3786,0.3459,0.0001,0.0003,0.1999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise01_seed0/epoch_200.pt
