epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.218254,,,,,,,start
1,train,1.043208,,,,,,,
2,train,0.787583,,,,,,,
3,train,0.717412,,,,,,,
4,train,0.755809,,,,,,,
5,train,0.697483,,,,,,,
6,train,0.804532,,,,,,,
7,train,0.543381,,,,,,,
8,train,0.608170,,,,,,,
9,train,0.707341,,,,,,,
10,train,0.690542,,,,,,,
11,train,0.600539,,,,,,,
12,train,0.594932,,,,,,,
13,train,0.716283,,,,,,,
14,train,0.492561,,,,,,,
15,train,0.570216,,,,,,,
16,train,0.688115,,,,,,,
17,train,0.635463,,,,,,,
18,train,0.602167,,,,,,,
19,train,0.470496,,,,,,,
19,eval,,0.0000,0.3558,0.6439,0.0003,0.0000,0.5161,
20,train,0.568813,,,,,,,
21,train,0.558977,,,,,,,
22,train,0.521028,,,,,,,
23,train,0.564903,,,,,,,
24,train,0.693184,,,,,,,
25,train,0.408025,,,,,,,
26,train,0.640242,,,,,,,
27,train,0.665864,,,,,,,
28,train,0.724826,,,,,,,
29,train,0.821884,,,,,,,
30,train,0.915197,,,,,,,
31,train,0.603144,,,,,,,
32,train,0.782579,,,,,,,
33,train,0.619105,,,,,,,
34,train,0.668915,,,,,,,
35,train,0.701010,,,,,,,
36,train,0.441490,,,,,,,
37,train,0.548820,,,,,,,
38,train,0.457539,,,,,,,
39,train,0.526662,,,,,,,
39,eval,,0.0004,0.3542,0.6451,0.0002,0.0001,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise001_seed0/epoch_40.pt
40,train,0.569955,,,,,,,
41,train,0.449074,,,,,,,
42,train,0.548100,,,,,,,
43,train,0.449612,,,,,,,
44,train,0.673585,,,,,,,
45,train,0.480503,,,,,,,
46,train,0.883167,,,,,,,
47,train,0.381007,,,,,,,
48,train,0.618330,,,,,,,
49,train,0.492305,,,,,,,
50,train,0.883241,,,,,,,
51,train,1.000406,,,,,,,
52,train,0.778487,,,,,,,
53,train,1.140349,,,,,,,
54,train,0.665230,,,,,,,
55,train,0.456654,,,,,,,
56,train,0.703967,,,,,,,
57,train,0.519912,,,,,,,
58,train,0.521763,,,,,,,
59,train,0.714219,,,,,,,
59,eval,,0.0001,0.3451,0.6546,0.0002,0.0000,0.5256,
60,train,0.523034,,,,,,,
61,train,0.638369,,,,,,,
62,train,0.471474,,,,,,,
63,train,0.594985,,,,,,,
64,train,0.984421,,,,,,,
65,train,0.518721,,,,,,,
66,train,0.694825,,,,,,,
67,train,0.495598,,,,,,,
68,train,0.608935,,,,,,,
69,train,0.576061,,,,,,,
70,train,0.656764,,,,,,,
71,train,0.799866,,,,,,,
72,train,0.354898,,,,,,,
73,train,0.582541,,,,,,,
74,train,0.545118,,,,,,,
75,train,0.520530,,,,,,,
76,train,0.642822,,,,,,,
77,train,0.472166,,,,,,,
78,train,0.675269,,,,,,,
79,train,0.509215,,,,,,,
79,eval,,0.0002,0.3668,0.6326,0.0002,0.0002,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise001_seed0/epoch_80.pt
80,train,0.505208,,,,,,,
81,train,0.750260,,,,,,,
82,train,0.780265,,,,,,,
83,train,0.847947,,,,,,,
84,train,0.591752,,,,,,,
85,train,0.410012,,,,,,,
86,train,0.707337,,,,,,,
87,train,0.668750,,,,,,,
88,train,0.850001,,,,,,,
89,train,0.697507,,,,,,,
90,train,0.643482,,,,,,,
91,train,0.712219,,,,,,,
92,train,0.859418,,,,,,,
93,train,0.551713,,,,,,,
94,train,0.719569,,,,,,,
95,train,0.837666,,,,,,,
96,train,0.582776,,,,,,,
97,train,1.016523,,,,,,,
98,train,0.761562,,,,,,,
99,train,0.606127,,,,,,,
99,eval,,0.0003,0.3683,0.6311,0.0002,0.0001,0.5158,
100,train,0.778029,,,,,,,
101,train,0.381045,,,,,,,
102,train,0.681720,,,,,,,
103,train,0.660381,,,,,,,
104,train,0.528459,,,,,,,
105,train,0.655131,,,,,,,
106,train,0.389704,,,,,,,
107,train,0.468587,,,,,,,
108,train,0.582733,,,,,,,
109,train,0.398463,,,,,,,
110,train,0.451488,,,,,,,
111,train,0.627634,,,,,,,
112,train,0.372424,,,,,,,
113,train,0.603031,,,,,,,
114,train,0.526496,,,,,,,
115,train,0.431917,,,,,,,
116,train,0.491168,,,,,,,
117,train,0.559127,,,,,,,
118,train,0.526000,,,,,,,
119,train,0.564789,,,,,,,
119,eval,,0.0004,0.3862,0.6134,0.0000,0.0000,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise001_seed0/epoch_120.pt
120,train,0.506384,,,,,,,
121,train,0.715515,,,,,,,
122,train,0.673589,,,,,,,
123,train,0.454400,,,,,,,
124,train,0.575688,,,,,,,
125,train,0.505325,,,,,,,
126,train,0.597195,,,,,,,
127,train,0.619230,,,,,,,
128,train,0.509531,,,,,,,
129,train,0.775880,,,,,,,
130,train,0.357503,,,,,,,
131,train,0.450205,,,,,,,
132,train,0.406697,,,,,,,
133,train,0.787930,,,,,,,
134,train,0.746662,,,,,,,
135,train,0.532467,,,,,,,
136,train,0.658049,,,,,,,
137,train,0.387090,,,,,,,
138,train,0.543624,,,,,,,
139,train,0.608804,,,,,,,
139,eval,,0.0006,0.3800,0.6192,0.0001,0.0001,0.5155,
140,train,0.655047,,,,,,,
141,train,0.591596,,,,,,,
142,train,0.552457,,,,,,,
143,train,0.534634,,,,,,,
144,train,0.493163,,,,,,,
145,train,0.417790,,,,,,,
146,train,0.734460,,,,,,,
147,train,0.899887,,,,,,,
148,train,0.445270,,,,,,,
149,train,0.819732,,,,,,,
150,train,0.548074,,,,,,,
151,train,0.614341,,,,,,,
152,train,0.425536,,,,,,,
153,train,0.638092,,,,,,,
154,train,0.851621,,,,,,,
155,train,0.418577,,,,,,,
156,train,0.499341,,,,,,,
157,train,0.415674,,,,,,,
158,train,0.635268,,,,,,,
159,train,0.553441,,,,,,,
159,eval,,0.0004,0.3690,0.6305,0.0000,0.0001,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise001_seed0/epoch_160.pt
160,train,0.408526,,,,,,,
161,train,0.520970,,,,,,,
