epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.497852,,,,,,,start
1,train,0.549917,,,,,,,
2,train,0.647362,,,,,,,
3,train,0.465646,,,,,,,
4,train,0.626529,,,,,,,
5,train,0.654375,,,,,,,
6,train,0.568002,,,,,,,
7,train,0.540789,,,,,,,
8,train,0.423510,,,,,,,
9,train,0.454389,,,,,,,
10,train,0.759056,,,,,,,
11,train,0.565518,,,,,,,
12,train,0.702576,,,,,,,
13,train,0.432666,,,,,,,
14,train,0.474340,,,,,,,
15,train,0.557870,,,,,,,
16,train,0.484214,,,,,,,
17,train,0.803526,,,,,,,
18,train,0.648273,,,,,,,
19,train,0.616295,,,,,,,
19,eval,,0.2734,0.2272,0.0001,0.2305,0.2688,0.2427,
20,train,0.652938,,,,,,,
21,train,0.604792,,,,,,,
22,train,0.485101,,,,,,,
23,train,0.608336,,,,,,,
24,train,0.578351,,,,,,,
25,train,0.733300,,,,,,,
26,train,0.524374,,,,,,,
27,train,0.598422,,,,,,,
28,train,0.602806,,,,,,,
29,train,0.689639,,,,,,,
30,train,0.628138,,,,,,,
31,train,0.537944,,,,,,,
32,train,0.500244,,,,,,,
33,train,0.450680,,,,,,,
34,train,0.469248,,,,,,,
35,train,0.449448,,,,,,,
36,train,0.597561,,,,,,,
37,train,0.803083,,,,,,,
38,train,0.576055,,,,,,,
39,train,0.527249,,,,,,,
39,eval,,0.2530,0.2519,0.0001,0.2323,0.2627,0.2631,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_stability_seed4/epoch_40.pt
40,train,0.632801,,,,,,,
41,train,0.429114,,,,,,,
42,train,0.484431,,,,,,,
43,train,0.483064,,,,,,,
44,train,0.858050,,,,,,,
45,train,0.486715,,,,,,,
46,train,0.421656,,,,,,,
47,train,0.491416,,,,,,,
48,train,0.946171,,,,,,,
49,train,0.531496,,,,,,,
50,train,0.518653,,,,,,,
51,train,0.511344,,,,,,,
52,train,0.645579,,,,,,,
53,train,0.535256,,,,,,,
54,train,0.481846,,,,,,,
55,train,0.544770,,,,,,,
56,train,0.555416,,,,,,,
57,train,0.837219,,,,,,,
58,train,0.573756,,,,,,,
59,train,0.677152,,,,,,,
59,eval,,0.2722,0.2361,0.0001,0.2394,0.2522,0.2439,
60,train,0.494772,,,,,,,
61,train,0.581034,,,,,,,
62,train,0.663319,,,,,,,
63,train,0.605102,,,,,,,
64,train,0.669524,,,,,,,
65,train,0.626593,,,,,,,
66,train,0.635734,,,,,,,
67,train,0.649565,,,,,,,
68,train,0.457838,,,,,,,
69,train,0.470204,,,,,,,
70,train,0.852082,,,,,,,
71,train,0.616718,,,,,,,
72,train,0.435013,,,,,,,
73,train,0.615950,,,,,,,
74,train,0.486913,,,,,,,
75,train,0.435607,,,,,,,
76,train,0.591999,,,,,,,
77,train,0.467882,,,,,,,
78,train,0.610617,,,,,,,
79,train,0.490394,,,,,,,
79,eval,,0.2695,0.2356,0.0002,0.2291,0.2656,0.2466,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_stability_seed4/epoch_80.pt
80,train,0.612454,,,,,,,
81,train,0.798954,,,,,,,
82,train,0.620663,,,,,,,
83,train,0.603333,,,,,,,
84,train,0.740032,,,,,,,
85,train,0.466496,,,,,,,
86,train,0.467726,,,,,,,
87,train,0.622289,,,,,,,
88,train,0.572703,,,,,,,
89,train,0.424289,,,,,,,
90,train,0.460035,,,,,,,
91,train,0.456222,,,,,,,
92,train,0.711589,,,,,,,
93,train,0.604535,,,,,,,
94,train,0.517483,,,,,,,
95,train,0.399318,,,,,,,
96,train,0.553199,,,,,,,
97,train,0.588042,,,,,,,
98,train,0.450224,,,,,,,
99,train,0.541609,,,,,,,
99,eval,,0.2869,0.2399,0.0003,0.2290,0.2439,0.2292,
100,train,0.652337,,,,,,,
101,train,0.758586,,,,,,,
102,train,0.556831,,,,,,,
103,train,0.536048,,,,,,,
104,train,0.723615,,,,,,,
105,train,0.500646,,,,,,,
106,train,0.602442,,,,,,,
107,train,0.480878,,,,,,,
108,train,0.452324,,,,,,,
109,train,0.700401,,,,,,,
110,train,0.540539,,,,,,,
111,train,0.467555,,,,,,,
112,train,0.919148,,,,,,,
113,train,0.545156,,,,,,,
114,train,0.517636,,,,,,,
115,train,0.627284,,,,,,,
116,train,0.539516,,,,,,,
117,train,0.706271,,,,,,,
118,train,0.814674,,,,,,,
119,train,0.487470,,,,,,,
119,eval,,0.2966,0.2485,0.0003,0.2216,0.2330,0.2195,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_stability_seed4/epoch_120.pt
120,train,0.461063,,,,,,,
121,train,0.515368,,,,,,,
122,train,0.466444,,,,,,,
123,train,0.591919,,,,,,,
124,train,0.592122,,,,,,,
125,train,0.548930,,,,,,,
126,train,0.498737,,,,,,,
127,train,1.018327,,,,,,,
128,train,0.618950,,,,,,,
129,train,0.805650,,,,,,,
130,train,0.370905,,,,,,,
131,train,0.536062,,,,,,,
132,train,0.593268,,,,,,,
133,train,0.533649,,,,,,,
134,train,0.659276,,,,,,,
135,train,0.458777,,,,,,,
136,train,0.608887,,,,,,,
137,train,0.542301,,,,,,,
138,train,0.555372,,,,,,,
139,train,0.590975,,,,,,,
139,eval,,0.3048,0.2422,0.0007,0.2294,0.2229,0.2113,
140,train,0.596007,,,,,,,
141,train,0.537338,,,,,,,
142,train,0.582666,,,,,,,
143,train,0.478121,,,,,,,
144,train,0.686981,,,,,,,
145,train,0.587400,,,,,,,
146,train,0.527511,,,,,,,
147,train,0.444939,,,,,,,
148,train,0.784110,,,,,,,
149,train,0.388034,,,,,,,
150,train,0.516945,,,,,,,
151,train,0.628576,,,,,,,
152,train,0.680889,,,,,,,
153,train,0.583200,,,,,,,
154,train,0.507853,,,,,,,
155,train,0.612553,,,,,,,
156,train,0.470911,,,,,,,
157,train,0.596772,,,,,,,
158,train,0.544840,,,,,,,
159,train,0.670829,,,,,,,
159,eval,,0.2716,0.2786,0.0003,0.2179,0.2316,0.2445,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_stability_seed4/epoch_160.pt
160,train,0.473015,,,,,,,
161,train,0.522784,,,,,,,
162,train,0.713132,,,,,,,
163,train,0.571449,,,,,,,
164,train,0.692161,,,,,,,
165,train,0.668742,,,,,,,
166,train,0.471959,,,,,,,
167,train,0.522314,,,,,,,
168,train,0.708939,,,,,,,
169,train,0.649058,,,,,,,
170,train,0.543428,,,,,,,
171,train,0.602934,,,,,,,
172,train,0.584720,,,,,,,
173,train,0.387140,,,,,,,
174,train,0.746990,,,,,,,
175,train,0.604540,,,,,,,
176,train,1.130358,,,,,,,
177,train,0.707602,,,,,,,
178,train,0.550712,,,,,,,
179,train,0.590524,,,,,,,
179,eval,,0.2729,0.2694,0.0005,0.2228,0.2344,0.2432,
