epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,34.788055,,,,,,,start
1,train,26.701908,,,,,,,
2,train,16.712927,,,,,,,
3,train,12.484102,,,,,,,
4,train,8.054409,,,,,,,
5,train,5.794509,,,,,,,
6,train,4.299876,,,,,,,
7,train,3.063170,,,,,,,
8,train,2.600871,,,,,,,
9,train,2.725061,,,,,,,
10,train,1.953468,,,,,,,
11,train,1.459293,,,,,,,
12,train,1.400856,,,,,,,
13,train,1.742276,,,,,,,
14,train,1.217077,,,,,,,
15,train,1.444833,,,,,,,
16,train,1.371194,,,,,,,
17,train,1.380029,,,,,,,
18,train,1.391119,,,,,,,
19,train,1.364949,,,,,,,
19,eval,,0.0001,0.4439,0.5547,0.0011,0.0002,0.3547,
20,train,0.934419,,,,,,,
21,train,1.117434,,,,,,,
22,train,0.895343,,,,,,,
23,train,0.905764,,,,,,,
24,train,0.971570,,,,,,,
25,train,1.163913,,,,,,,
26,train,0.734104,,,,,,,
27,train,0.838934,,,,,,,
28,train,0.865171,,,,,,,
29,train,0.673327,,,,,,,
30,train,0.660244,,,,,,,
31,train,0.756050,,,,,,,
32,train,0.706004,,,,,,,
33,train,0.679280,,,,,,,
34,train,0.690893,,,,,,,
35,train,0.829437,,,,,,,
36,train,0.536610,,,,,,,
37,train,0.554116,,,,,,,
38,train,0.519200,,,,,,,
39,train,0.713521,,,,,,,
39,eval,,0.0009,0.4061,0.5927,0.0002,0.0001,0.3927,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise005_seed0/epoch_40.pt
40,train,0.760171,,,,,,,
41,train,0.848050,,,,,,,
42,train,0.546813,,,,,,,
43,train,0.472224,,,,,,,
44,train,0.623122,,,,,,,
45,train,0.743894,,,,,,,
46,train,0.630908,,,,,,,
47,train,0.501238,,,,,,,
48,train,0.672797,,,,,,,
49,train,0.723346,,,,,,,
50,train,0.429125,,,,,,,
51,train,0.381451,,,,,,,
52,train,0.476493,,,,,,,
53,train,0.440493,,,,,,,
54,train,0.551208,,,,,,,
55,train,0.660358,,,,,,,
56,train,0.472897,,,,,,,
57,train,0.611048,,,,,,,
58,train,0.573069,,,,,,,
59,train,0.497968,,,,,,,
59,eval,,0.0009,0.3980,0.6005,0.0001,0.0005,0.4005,
60,train,0.749760,,,,,,,
61,train,0.431011,,,,,,,
62,train,0.622701,,,,,,,
63,train,0.463438,,,,,,,
64,train,0.464781,,,,,,,
65,train,0.517717,,,,,,,
66,train,0.472653,,,,,,,
67,train,0.568520,,,,,,,
68,train,0.489025,,,,,,,
69,train,0.599697,,,,,,,
70,train,5.060209,,,,,,,
71,train,2.012347,,,,,,,
72,train,1.560533,,,,,,,
73,train,0.716607,,,,,,,
74,train,0.458703,,,,,,,
75,train,7.879051,,,,,,,
76,train,2.010362,,,,,,,
77,train,0.460626,,,,,,,
78,train,0.483468,,,,,,,
79,train,0.505420,,,,,,,
79,eval,,0.0003,0.3905,0.6091,0.0001,0.0000,0.4091,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise005_seed0/epoch_80.pt
80,train,0.566917,,,,,,,
81,train,0.505096,,,,,,,
82,train,0.408647,,,,,,,
83,train,0.560435,,,,,,,
84,train,0.569004,,,,,,,
85,train,0.615081,,,,,,,
86,train,0.659378,,,,,,,
87,train,0.633220,,,,,,,
