epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise005_seed3/epoch_80.pt
80,train,0.525338,,,,,,,
81,train,0.516723,,,,,,,
82,train,0.449753,,,,,,,
83,train,0.399230,,,,,,,
84,train,0.474630,,,,,,,
85,train,0.390720,,,,,,,
86,train,0.493113,,,,,,,
87,train,0.409353,,,,,,,
88,train,0.572306,,,,,,,
89,train,0.658987,,,,,,,
90,train,0.399705,,,,,,,
91,train,0.376962,,,,,,,
92,train,0.519290,,,,,,,
93,train,0.382171,,,,,,,
94,train,0.653397,,,,,,,
95,train,0.345162,,,,,,,
96,train,0.453350,,,,,,,
97,train,0.426411,,,,,,,
98,train,0.594387,,,,,,,
99,train,0.377417,,,,,,,
99,eval,,0.0000,0.0006,0.0001,0.0000,0.9993,0.7993,
100,train,0.463874,,,,,,,
101,train,0.402167,,,,,,,
102,train,0.408527,,,,,,,
103,train,0.354809,,,,,,,
104,train,0.843475,,,,,,,
105,train,0.422974,,,,,,,
106,train,0.516043,,,,,,,
107,train,0.478983,,,,,,,
108,train,0.517595,,,,,,,
109,train,0.425258,,,,,,,
110,train,0.386841,,,,,,,
111,train,0.434598,,,,,,,
112,train,0.319516,,,,,,,
113,train,0.591309,,,,,,,
114,train,0.464917,,,,,,,
115,train,0.428404,,,,,,,
116,train,0.381862,,,,,,,
117,train,0.410879,,,,,,,
118,train,0.514066,,,,,,,
119,train,0.365747,,,,,,,
119,eval,,0.0002,0.0006,0.0002,0.0000,0.9990,0.7990,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise005_seed3/epoch_120.pt
120,train,0.404256,,,,,,,
121,train,0.351564,,,,,,,
122,train,0.666012,,,,,,,
123,train,0.443504,,,,,,,
124,train,0.511518,,,,,,,
125,train,0.795729,,,,,,,
126,train,0.994369,,,,,,,
127,train,0.537533,,,,,,,
128,train,0.567825,,,,,,,
129,train,0.472543,,,,,,,
130,train,0.456499,,,,,,,
131,train,0.348556,,,,,,,
132,train,0.369835,,,,,,,
133,train,0.393672,,,,,,,
134,train,0.366364,,,,,,,
135,train,0.542589,,,,,,,
136,train,0.598473,,,,,,,
137,train,0.503005,,,,,,,
138,train,0.387162,,,,,,,
139,train,0.453142,,,,,,,
139,eval,,0.0004,0.0011,0.0001,0.0000,0.9984,0.7984,
140,train,0.382907,,,,,,,
141,train,0.504138,,,,,,,
142,train,0.857475,,,,,,,
143,train,0.430865,,,,,,,
144,train,0.346010,,,,,,,
145,train,0.468869,,,,,,,
146,train,0.320586,,,,,,,
147,train,0.458719,,,,,,,
148,train,0.445027,,,,,,,
149,train,0.485742,,,,,,,
150,train,0.816465,,,,,,,
151,train,0.479558,,,,,,,
152,train,0.458874,,,,,,,
153,train,0.409545,,,,,,,
154,train,0.421139,,,,,,,
155,train,0.371998,,,,,,,
156,train,0.666084,,,,,,,
157,train,0.448921,,,,,,,
158,train,0.385019,,,,,,,
159,train,0.401801,,,,,,,
159,eval,,0.0000,0.0007,0.0001,0.0000,0.9992,0.7992,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise005_seed3/epoch_160.pt
160,train,0.488057,,,,,,,
161,train,0.394952,,,,,,,
162,train,0.472751,,,,,,,
163,train,0.385159,,,,,,,
164,train,0.385916,,,,,,,
165,train,0.698913,,,,,,,
166,train,0.417659,,,,,,,
167,train,0.466936,,,,,,,
168,train,0.612495,,,,,,,
169,train,0.594990,,,,,,,
170,train,0.718544,,,,,,,
171,train,0.495498,,,,,,,
172,train,0.745316,,,,,,,
173,train,0.390344,,,,,,,
174,train,0.399469,,,,,,,
175,train,0.451246,,,,,,,
176,train,0.664790,,,,,,,
177,train,1.200236,,,,,,,
178,train,0.384934,,,,,,,
179,train,0.489592,,,,,,,
179,eval,,0.0000,0.0015,0.0000,0.0000,0.9985,0.7985,
180,train,0.753137,,,,,,,
181,train,0.827406,,,,,,,
182,train,0.517334,,,,,,,
183,train,0.425281,,,,,,,
184,train,0.410718,,,,,,,
185,train,0.432229,,,,,,,
186,train,0.778719,,,,,,,
187,train,0.441693,,,,,,,
188,train,0.394625,,,,,,,
189,train,0.422640,,,,,,,
190,train,0.674839,,,,,,,
191,train,0.523344,,,,,,,
192,train,0.457226,,,,,,,
193,train,0.581881,,,,,,,
194,train,0.368791,,,,,,,
195,train,0.548011,,,,,,,
196,train,0.485104,,,,,,,
197,train,0.434859,,,,,,,
198,train,0.492232,,,,,,,
199,train,0.425381,,,,,,,
199,eval,,0.0004,0.0018,0.0002,0.0000,0.9976,0.7976,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise005_seed3/epoch_200.pt
