epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.159041,,,,,,,start
1,train,1.127996,,,,,,,
2,train,1.279762,,,,,,,
3,train,1.188313,,,,,,,
4,train,1.265605,,,,,,,
5,train,1.276205,,,,,,,
6,train,1.190967,,,,,,,
7,train,1.091347,,,,,,,
8,train,1.187003,,,,,,,
9,train,1.146284,,,,,,,
10,train,1.311723,,,,,,,
11,train,1.238684,,,,,,,
12,train,1.069867,,,,,,,
13,train,1.003963,,,,,,,
14,train,1.013622,,,,,,,
15,train,1.157986,,,,,,,
16,train,1.115029,,,,,,,
17,train,1.150166,,,,,,,
18,train,1.001233,,,,,,,
19,train,1.132647,,,,,,,
19,eval,,0.2071,0.4954,0.0003,0.0001,0.2971,0.3090,
20,train,1.397161,,,,,,,
21,train,1.238538,,,,,,,
22,train,1.268252,,,,,,,
23,train,1.179132,,,,,,,
24,train,1.223325,,,,,,,
25,train,1.002171,,,,,,,
26,train,0.917204,,,,,,,
27,train,1.141387,,,,,,,
28,train,1.100792,,,,,,,
29,train,0.832558,,,,,,,
30,train,0.967763,,,,,,,
31,train,0.885340,,,,,,,
32,train,1.182915,,,,,,,
33,train,0.951777,,,,,,,
34,train,1.060961,,,,,,,
35,train,0.882212,,,,,,,
36,train,1.090556,,,,,,,
37,train,1.001622,,,,,,,
38,train,1.048184,,,,,,,
39,train,1.047916,,,,,,,
39,eval,,0.1457,0.4693,0.0002,0.0002,0.3846,0.3704,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S014_stability_seed2/epoch_40.pt
40,train,0.889922,,,,,,,
41,train,0.713105,,,,,,,
42,train,0.955237,,,,,,,
43,train,0.860081,,,,,,,
44,train,0.891414,,,,,,,
45,train,0.880306,,,,,,,
46,train,0.658972,,,,,,,
47,train,1.054844,,,,,,,
48,train,0.857545,,,,,,,
49,train,0.839566,,,,,,,
50,train,0.724760,,,,,,,
51,train,1.037396,,,,,,,
52,train,0.918080,,,,,,,
53,train,0.602167,,,,,,,
54,train,0.824829,,,,,,,
55,train,0.695375,,,,,,,
56,train,0.799453,,,,,,,
57,train,0.793361,,,,,,,
58,train,0.741172,,,,,,,
59,train,0.731187,,,,,,,
59,eval,,0.1019,0.4583,0.0002,0.0000,0.4396,0.4142,
60,train,0.777247,,,,,,,
61,train,0.740741,,,,,,,
62,train,0.630214,,,,,,,
63,train,0.764806,,,,,,,
64,train,0.646353,,,,,,,
65,train,0.692190,,,,,,,
66,train,0.852017,,,,,,,
67,train,0.655177,,,,,,,
68,train,0.558539,,,,,,,
69,train,0.872805,,,,,,,
70,train,0.714677,,,,,,,
71,train,0.579892,,,,,,,
72,train,0.682630,,,,,,,
73,train,0.724188,,,,,,,
74,train,0.616286,,,,,,,
75,train,0.663497,,,,,,,
76,train,0.587273,,,,,,,
77,train,0.539182,,,,,,,
78,train,0.396887,,,,,,,
79,train,0.608942,,,,,,,
79,eval,,0.0649,0.4439,0.0004,0.0005,0.4903,0.4580,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S014_stability_seed2/epoch_80.pt
80,train,0.653520,,,,,,,
81,train,0.578092,,,,,,,
82,train,0.631682,,,,,,,
83,train,0.598207,,,,,,,
84,train,0.454963,,,,,,,
85,train,0.618409,,,,,,,
86,train,0.596662,,,,,,,
87,train,0.608431,,,,,,,
88,train,0.649644,,,,,,,
89,train,0.421971,,,,,,,
90,train,0.554141,,,,,,,
91,train,0.607556,,,,,,,
92,train,0.587120,,,,,,,
93,train,0.653760,,,,,,,
94,train,0.558522,,,,,,,
95,train,0.643696,,,,,,,
96,train,0.618860,,,,,,,
97,train,0.485406,,,,,,,
98,train,0.485531,,,,,,,
99,train,0.937419,,,,,,,
99,eval,,0.0505,0.4206,0.0007,0.0006,0.5276,0.4953,
100,train,0.616622,,,,,,,
101,train,0.464038,,,,,,,
102,train,0.512707,,,,,,,
103,train,0.711926,,,,,,,
104,train,0.566368,,,,,,,
105,train,0.669729,,,,,,,
106,train,0.662150,,,,,,,
107,train,0.588982,,,,,,,
108,train,0.538176,,,,,,,
109,train,0.508595,,,,,,,
110,train,0.500418,,,,,,,
111,train,0.637650,,,,,,,
112,train,0.555028,,,,,,,
113,train,0.808178,,,,,,,
114,train,0.741260,,,,,,,
115,train,0.598807,,,,,,,
116,train,0.633471,,,,,,,
117,train,0.585822,,,,,,,
118,train,0.619920,,,,,,,
119,train,0.569847,,,,,,,
119,eval,,0.0616,0.4181,0.0009,0.0006,0.5188,0.4865,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S014_stability_seed2/epoch_120.pt
120,train,0.555027,,,,,,,
121,train,0.631229,,,,,,,
122,train,0.698614,,,,,,,
123,train,0.597124,,,,,,,
124,train,0.419312,,,,,,,
125,train,0.588979,,,,,,,
126,train,0.573032,,,,,,,
127,train,0.453402,,,,,,,
128,train,0.426988,,,,,,,
129,train,0.707530,,,,,,,
130,train,0.916217,,,,,,,
131,train,0.597657,,,,,,,
132,train,0.549447,,,,,,,
133,train,0.738104,,,,,,,
134,train,0.554785,,,,,,,
135,train,0.459640,,,,,,,
136,train,0.652133,,,,,,,
137,train,0.787285,,,,,,,
138,train,0.688895,,,,,,,
139,train,0.841822,,,,,,,
139,eval,,0.0673,0.4210,0.0013,0.0008,0.5096,0.4773,
140,train,0.662728,,,,,,,
141,train,0.496418,,,,,,,
142,train,0.430983,,,,,,,
143,train,0.483205,,,,,,,
144,train,0.609942,,,,,,,
145,train,0.541649,,,,,,,
146,train,0.430228,,,,,,,
147,train,0.682996,,,,,,,
148,train,0.547909,,,,,,,
149,train,0.635198,,,,,,,
150,train,0.765431,,,,,,,
151,train,0.748135,,,,,,,
152,train,0.929680,,,,,,,
153,train,0.933962,,,,,,,
154,train,0.651536,,,,,,,
155,train,0.631759,,,,,,,
156,train,0.575239,,,,,,,
157,train,0.663781,,,,,,,
158,train,0.866981,,,,,,,
159,train,0.726446,,,,,,,
159,eval,,0.0757,0.4298,0.0016,0.0013,0.4916,0.4593,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S014_stability_seed2/epoch_160.pt
160,train,0.513615,,,,,,,
161,train,0.659712,,,,,,,
162,train,0.646619,,,,,,,
163,train,0.687092,,,,,,,
164,train,0.570669,,,,,,,
165,train,0.612598,,,,,,,
166,train,0.539290,,,,,,,
167,train,0.575573,,,,,,,
168,train,0.704010,,,,,,,
169,train,0.822789,,,,,,,
170,train,0.636406,,,,,,,
171,train,0.825905,,,,,,,
172,train,0.906900,,,,,,,
173,train,0.683600,,,,,,,
174,train,0.586941,,,,,,,
175,train,0.639213,,,,,,,
176,train,0.728637,,,,,,,
177,train,0.589008,,,,,,,
178,train,0.563607,,,,,,,
179,train,0.602071,,,,,,,
179,eval,,0.0800,0.4202,0.0029,0.0020,0.4949,0.4626,
180,train,0.589476,,,,,,,
181,train,0.731115,,,,,,,
182,train,0.589896,,,,,,,
183,train,0.661584,,,,,,,
184,train,0.604854,,,,,,,
185,train,0.632542,,,,,,,
186,train,0.566423,,,,,,,
187,train,0.720170,,,,,,,
188,train,0.857733,,,,,,,
189,train,0.635517,,,,,,,
190,train,0.690763,,,,,,,
191,train,0.628702,,,,,,,
192,train,0.607518,,,,,,,
193,train,0.934734,,,,,,,
194,train,0.769129,,,,,,,
195,train,0.618179,,,,,,,
196,train,0.706973,,,,,,,
197,train,0.832018,,,,,,,
198,train,0.695177,,,,,,,
199,train,0.657373,,,,,,,
199,eval,,0.0930,0.4079,0.0032,0.0038,0.4921,0.4598,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S014_stability_seed2/epoch_200.pt
