epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.499274,,,,,,,start
1,train,0.435741,,,,,,,
2,train,0.478828,,,,,,,
3,train,0.360959,,,,,,,
4,train,0.359512,,,,,,,
5,train,0.408914,,,,,,,
6,train,0.432866,,,,,,,
7,train,0.385000,,,,,,,
8,train,0.420673,,,,,,,
9,train,0.378578,,,,,,,
10,train,0.460018,,,,,,,
11,train,0.410780,,,,,,,
12,train,0.390196,,,,,,,
13,train,0.402407,,,,,,,
14,train,0.338820,,,,,,,
15,train,0.409813,,,,,,,
16,train,0.464194,,,,,,,
17,train,0.392978,,,,,,,
18,train,0.400562,,,,,,,
19,train,0.365634,,,,,,,
19,eval,,0.4438,0.0947,0.4615,0.0000,0.0000,0.2615,
20,train,0.399427,,,,,,,
21,train,0.396499,,,,,,,
22,train,0.350823,,,,,,,
23,train,0.403236,,,,,,,
24,train,0.407335,,,,,,,
25,train,0.375326,,,,,,,
26,train,0.407878,,,,,,,
27,train,0.449585,,,,,,,
28,train,0.410260,,,,,,,
29,train,0.279240,,,,,,,
30,train,0.415735,,,,,,,
31,train,0.428076,,,,,,,
32,train,0.419966,,,,,,,
33,train,0.288748,,,,,,,
34,train,0.466556,,,,,,,
35,train,0.411443,,,,,,,
36,train,0.369697,,,,,,,
37,train,0.376261,,,,,,,
38,train,0.422207,,,,,,,
39,train,0.350769,,,,,,,
39,eval,,0.3969,0.1261,0.4770,0.0000,0.0000,0.2770,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise001_seed0/epoch_40.pt
40,train,0.492101,,,,,,,
41,train,0.384555,,,,,,,
42,train,0.390728,,,,,,,
43,train,0.404580,,,,,,,
44,train,0.435007,,,,,,,
45,train,0.395022,,,,,,,
46,train,0.419991,,,,,,,
47,train,0.379178,,,,,,,
48,train,0.368935,,,,,,,
49,train,0.456850,,,,,,,
50,train,0.402742,,,,,,,
51,train,0.368327,,,,,,,
52,train,0.432851,,,,,,,
53,train,0.404799,,,,,,,
54,train,0.386378,,,,,,,
55,train,0.421053,,,,,,,
56,train,0.431177,,,,,,,
57,train,0.436161,,,,,,,
58,train,0.464697,,,,,,,
59,train,0.465936,,,,,,,
59,eval,,0.3801,0.1623,0.4576,0.0000,0.0000,0.2576,
60,train,0.475578,,,,,,,
61,train,0.398587,,,,,,,
62,train,0.374689,,,,,,,
63,train,0.454013,,,,,,,
64,train,0.447762,,,,,,,
65,train,0.432494,,,,,,,
66,train,0.438554,,,,,,,
67,train,0.381174,,,,,,,
68,train,0.484780,,,,,,,
69,train,0.435131,,,,,,,
70,train,0.411712,,,,,,,
71,train,0.414031,,,,,,,
72,train,0.359387,,,,,,,
73,train,0.477985,,,,,,,
74,train,0.363206,,,,,,,
75,train,0.444151,,,,,,,
76,train,0.473933,,,,,,,
77,train,0.461670,,,,,,,
78,train,0.451617,,,,,,,
79,train,0.462771,,,,,,,
79,eval,,0.3673,0.1810,0.4517,0.0000,0.0000,0.2517,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise001_seed0/epoch_80.pt
80,train,0.427734,,,,,,,
81,train,0.374109,,,,,,,
82,train,0.402160,,,,,,,
83,train,0.396578,,,,,,,
84,train,0.430741,,,,,,,
85,train,0.520703,,,,,,,
86,train,0.476964,,,,,,,
87,train,0.440176,,,,,,,
88,train,0.481638,,,,,,,
89,train,0.496662,,,,,,,
90,train,0.457086,,,,,,,
91,train,0.417283,,,,,,,
92,train,0.446402,,,,,,,
93,train,0.362524,,,,,,,
94,train,0.479894,,,,,,,
95,train,0.399752,,,,,,,
96,train,0.407927,,,,,,,
97,train,0.455720,,,,,,,
98,train,0.435781,,,,,,,
99,train,0.420076,,,,,,,
99,eval,,0.3437,0.2104,0.4459,0.0000,0.0000,0.2459,
100,train,0.439125,,,,,,,
101,train,0.391472,,,,,,,
102,train,0.419443,,,,,,,
103,train,0.434750,,,,,,,
104,train,0.441824,,,,,,,
105,train,0.467967,,,,,,,
106,train,0.461532,,,,,,,
107,train,0.369779,,,,,,,
108,train,0.414597,,,,,,,
109,train,0.503117,,,,,,,
110,train,0.489718,,,,,,,
111,train,0.438264,,,,,,,
112,train,0.431177,,,,,,,
113,train,0.438273,,,,,,,
114,train,0.421910,,,,,,,
115,train,0.455442,,,,,,,
116,train,0.473611,,,,,,,
117,train,0.402562,,,,,,,
118,train,0.378206,,,,,,,
119,train,0.392035,,,,,,,
119,eval,,0.3499,0.2140,0.4361,0.0000,0.0000,0.2361,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise001_seed0/epoch_120.pt
120,train,0.404208,,,,,,,
121,train,0.399598,,,,,,,
122,train,0.469045,,,,,,,
123,train,0.526026,,,,,,,
124,train,0.459355,,,,,,,
125,train,0.453968,,,,,,,
126,train,0.488061,,,,,,,
127,train,0.476290,,,,,,,
128,train,0.384781,,,,,,,
129,train,0.400945,,,,,,,
130,train,0.386147,,,,,,,
131,train,0.392528,,,,,,,
132,train,0.356514,,,,,,,
133,train,0.450479,,,,,,,
134,train,0.470709,,,,,,,
135,train,0.443117,,,,,,,
136,train,0.467198,,,,,,,
137,train,0.436197,,,,,,,
138,train,0.418858,,,,,,,
139,train,0.502123,,,,,,,
139,eval,,0.3574,0.2215,0.4211,0.0000,0.0000,0.2211,
140,train,0.449629,,,,,,,
141,train,0.393189,,,,,,,
142,train,0.441081,,,,,,,
143,train,0.407621,,,,,,,
144,train,0.372376,,,,,,,
145,train,0.496616,,,,,,,
146,train,0.401775,,,,,,,
147,train,0.410351,,,,,,,
148,train,0.397329,,,,,,,
149,train,0.402961,,,,,,,
150,train,0.388442,,,,,,,
151,train,0.468847,,,,,,,
152,train,0.402872,,,,,,,
153,train,0.391590,,,,,,,
154,train,0.418858,,,,,,,
155,train,0.421187,,,,,,,
156,train,0.388523,,,,,,,
157,train,0.526846,,,,,,,
158,train,0.470024,,,,,,,
159,train,0.417993,,,,,,,
159,eval,,0.3705,0.2286,0.4009,0.0000,0.0000,0.2009,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise001_seed0/epoch_160.pt
160,train,0.456434,,,,,,,
161,train,0.488454,,,,,,,
162,train,0.392000,,,,,,,
163,train,0.427162,,,,,,,
164,train,0.472289,,,,,,,
165,train,0.466852,,,,,,,
166,train,0.437021,,,,,,,
167,train,0.432999,,,,,,,
168,train,0.364051,,,,,,,
169,train,0.424993,,,,,,,
170,train,0.398024,,,,,,,
171,train,0.415504,,,,,,,
172,train,0.469756,,,,,,,
173,train,0.412769,,,,,,,
174,train,0.448684,,,,,,,
175,train,0.425904,,,,,,,
176,train,0.472606,,,,,,,
177,train,0.461343,,,,,,,
178,train,0.439731,,,,,,,
179,train,0.419001,,,,,,,
179,eval,,0.3535,0.2429,0.4036,0.0000,0.0000,0.2036,
180,train,0.464774,,,,,,,
181,train,0.454273,,,,,,,
182,train,0.353298,,,,,,,
183,train,0.427793,,,,,,,
184,train,0.418075,,,,,,,
185,train,0.369276,,,,,,,
186,train,0.445183,,,,,,,
187,train,0.437003,,,,,,,
188,train,0.461184,,,,,,,
189,train,0.461208,,,,,,,
190,train,0.529854,,,,,,,
191,train,0.475667,,,,,,,
192,train,0.451060,,,,,,,
193,train,0.449181,,,,,,,
194,train,0.428831,,,,,,,
195,train,0.391819,,,,,,,
196,train,0.392848,,,,,,,
197,train,0.351190,,,,,,,
198,train,0.481444,,,,,,,
199,train,0.473508,,,,,,,
199,eval,,0.3483,0.2439,0.4078,0.0000,0.0000,0.2078,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise001_seed0/epoch_200.pt
