epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,274.867615,,,,,,,start
1,train,159.340637,,,,,,,
2,train,73.613449,,,,,,,
3,train,39.193596,,,,,,,
4,train,18.622370,,,,,,,
5,train,14.242887,,,,,,,
6,train,8.397337,,,,,,,
7,train,4.175765,,,,,,,
8,train,2.893085,,,,,,,
9,train,1.687099,,,,,,,
10,train,1.384370,,,,,,,
11,train,2.109273,,,,,,,
12,train,1.768217,,,,,,,
13,train,1.860003,,,,,,,
14,train,1.399141,,,,,,,
15,train,2.142951,,,,,,,
16,train,1.498251,,,,,,,
17,train,1.491208,,,,,,,
18,train,1.362126,,,,,,,
19,train,1.131174,,,,,,,
19,eval,,0.5459,0.0002,0.0005,0.4520,0.0014,0.3875,
20,train,0.903591,,,,,,,
21,train,1.186438,,,,,,,
22,train,0.884650,,,,,,,
23,train,1.197036,,,,,,,
24,train,1.135900,,,,,,,
25,train,0.964414,,,,,,,
26,train,0.900237,,,,,,,
27,train,0.762659,,,,,,,
28,train,0.919003,,,,,,,
29,train,0.678261,,,,,,,
30,train,0.706474,,,,,,,
31,train,0.833010,,,,,,,
32,train,0.674150,,,,,,,
33,train,0.853077,,,,,,,
34,train,0.573112,,,,,,,
35,train,0.596594,,,,,,,
36,train,0.790945,,,,,,,
37,train,0.727074,,,,,,,
38,train,0.670960,,,,,,,
39,train,0.830721,,,,,,,
39,eval,,0.5359,0.0000,0.0000,0.4636,0.0005,0.3991,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise005_seed2/epoch_40.pt
40,train,0.514955,,,,,,,
41,train,0.763677,,,,,,,
42,train,0.560387,,,,,,,
43,train,0.566463,,,,,,,
44,train,0.722119,,,,,,,
45,train,0.536335,,,,,,,
46,train,0.484141,,,,,,,
47,train,0.546069,,,,,,,
48,train,0.489631,,,,,,,
49,train,0.398363,,,,,,,
50,train,0.467282,,,,,,,
51,train,0.649653,,,,,,,
52,train,0.635697,,,,,,,
53,train,0.505580,,,,,,,
54,train,0.495796,,,,,,,
55,train,0.439595,,,,,,,
56,train,0.686824,,,,,,,
57,train,0.738194,,,,,,,
58,train,0.575087,,,,,,,
59,train,0.374371,,,,,,,
59,eval,,0.5175,0.0000,0.0001,0.4813,0.0011,0.4168,
60,train,0.491054,,,,,,,
61,train,0.521076,,,,,,,
62,train,0.471599,,,,,,,
63,train,0.486258,,,,,,,
64,train,0.752688,,,,,,,
65,train,0.490256,,,,,,,
66,train,0.575286,,,,,,,
67,train,0.494606,,,,,,,
68,train,0.357456,,,,,,,
69,train,0.610967,,,,,,,
70,train,0.597842,,,,,,,
71,train,0.646332,,,,,,,
72,train,0.600742,,,,,,,
73,train,0.535434,,,,,,,
74,train,0.519025,,,,,,,
75,train,0.689149,,,,,,,
76,train,0.364164,,,,,,,
77,train,0.458144,,,,,,,
78,train,0.291539,,,,,,,
79,train,0.385341,,,,,,,
79,eval,,0.5058,0.0000,0.0001,0.4940,0.0001,0.4295,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise005_seed2/epoch_80.pt
80,train,0.384092,,,,,,,
81,train,0.397944,,,,,,,
82,train,0.563684,,,,,,,
83,train,0.510805,,,,,,,
84,train,0.482971,,,,,,,
85,train,0.495762,,,,,,,
86,train,0.465610,,,,,,,
87,train,0.404331,,,,,,,
88,train,0.500034,,,,,,,
89,train,0.406742,,,,,,,
90,train,0.473264,,,,,,,
91,train,0.465855,,,,,,,
92,train,0.655941,,,,,,,
93,train,0.323445,,,,,,,
94,train,0.375714,,,,,,,
95,train,0.689498,,,,,,,
96,train,0.458901,,,,,,,
97,train,0.522619,,,,,,,
98,train,0.474945,,,,,,,
99,train,0.557317,,,,,,,
99,eval,,0.4914,0.0001,0.0003,0.5073,0.0009,0.4428,
100,train,0.698117,,,,,,,
101,train,0.347581,,,,,,,
102,train,0.689795,,,,,,,
103,train,0.479487,,,,,,,
104,train,0.643485,,,,,,,
105,train,0.468623,,,,,,,
106,train,0.455459,,,,,,,
107,train,0.495126,,,,,,,
108,train,0.562279,,,,,,,
109,train,0.433317,,,,,,,
110,train,0.474507,,,,,,,
111,train,0.661905,,,,,,,
112,train,0.385881,,,,,,,
113,train,0.607155,,,,,,,
114,train,0.743109,,,,,,,
115,train,0.803451,,,,,,,
116,train,0.527066,,,,,,,
117,train,0.491713,,,,,,,
118,train,0.433045,,,,,,,
119,train,0.618859,,,,,,,
119,eval,,0.5065,0.0002,0.0001,0.4918,0.0014,0.4273,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise005_seed2/epoch_120.pt
120,train,0.652151,,,,,,,
121,train,0.758454,,,,,,,
