epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.354582,,,,,,,start
1,train,0.414766,,,,,,,
2,train,0.403547,,,,,,,
3,train,0.418972,,,,,,,
4,train,0.410728,,,,,,,
5,train,0.540452,,,,,,,
6,train,0.290774,,,,,,,
7,train,0.476475,,,,,,,
8,train,0.501327,,,,,,,
9,train,0.338748,,,,,,,
10,train,0.315629,,,,,,,
11,train,0.362004,,,,,,,
12,train,0.377505,,,,,,,
13,train,0.287486,,,,,,,
14,train,0.353776,,,,,,,
15,train,0.324190,,,,,,,
16,train,0.283642,,,,,,,
17,train,0.318882,,,,,,,
18,train,0.312640,,,,,,,
19,train,0.325014,,,,,,,
19,eval,,0.0000,0.0000,0.0005,0.9993,0.0002,0.9348,
20,train,0.355554,,,,,,,
21,train,0.360152,,,,,,,
22,train,0.373323,,,,,,,
23,train,0.373728,,,,,,,
24,train,0.428772,,,,,,,
25,train,0.337175,,,,,,,
26,train,0.380490,,,,,,,
27,train,0.678910,,,,,,,
28,train,0.322967,,,,,,,
29,train,0.303732,,,,,,,
30,train,0.394508,,,,,,,
31,train,0.430189,,,,,,,
32,train,0.332950,,,,,,,
33,train,0.393326,,,,,,,
34,train,0.373902,,,,,,,
35,train,0.400379,,,,,,,
36,train,0.364268,,,,,,,
37,train,0.364247,,,,,,,
38,train,0.381129,,,,,,,
39,train,0.542832,,,,,,,
39,eval,,0.0000,0.0000,0.0004,0.9993,0.0003,0.9348,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S3_stability_seed3/epoch_40.pt
40,train,0.447821,,,,,,,
41,train,0.449566,,,,,,,
42,train,0.309956,,,,,,,
43,train,0.371339,,,,,,,
44,train,0.552499,,,,,,,
45,train,0.390806,,,,,,,
46,train,0.337286,,,,,,,
47,train,0.315125,,,,,,,
48,train,0.322156,,,,,,,
49,train,0.390857,,,,,,,
50,train,0.515241,,,,,,,
51,train,0.427165,,,,,,,
52,train,0.498367,,,,,,,
53,train,0.413342,,,,,,,
54,train,0.314507,,,,,,,
55,train,0.436379,,,,,,,
56,train,0.390078,,,,,,,
57,train,0.229482,,,,,,,
58,train,0.307900,,,,,,,
59,train,0.270182,,,,,,,
59,eval,,0.0000,0.0001,0.0000,0.9999,0.0000,0.9354,
60,train,0.639403,,,,,,,
61,train,0.352159,,,,,,,
62,train,0.315515,,,,,,,
63,train,0.441367,,,,,,,
64,train,0.394384,,,,,,,
65,train,0.368712,,,,,,,
66,train,0.418727,,,,,,,
67,train,0.438613,,,,,,,
68,train,0.412640,,,,,,,
69,train,0.274845,,,,,,,
70,train,0.349681,,,,,,,
71,train,0.332165,,,,,,,
72,train,0.295997,,,,,,,
73,train,0.368873,,,,,,,
74,train,0.407581,,,,,,,
75,train,0.391005,,,,,,,
76,train,0.300749,,,,,,,
77,train,0.353201,,,,,,,
78,train,0.390177,,,,,,,
79,train,0.399721,,,,,,,
79,eval,,0.0000,0.0000,0.0006,0.9993,0.0001,0.9348,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S3_stability_seed3/epoch_80.pt
80,train,0.314668,,,,,,,
81,train,0.404571,,,,,,,
82,train,0.364229,,,,,,,
83,train,0.315606,,,,,,,
84,train,0.298168,,,,,,,
85,train,0.360302,,,,,,,
86,train,0.416668,,,,,,,
87,train,0.381777,,,,,,,
88,train,0.372743,,,,,,,
89,train,0.283329,,,,,,,
90,train,0.391299,,,,,,,
91,train,0.346685,,,,,,,
92,train,0.348918,,,,,,,
93,train,0.327623,,,,,,,
94,train,0.325125,,,,,,,
95,train,0.372481,,,,,,,
96,train,0.301756,,,,,,,
97,train,0.391931,,,,,,,
98,train,0.460206,,,,,,,
99,train,0.320389,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.9998,0.0002,0.9353,
100,train,0.354255,,,,,,,
101,train,0.287031,,,,,,,
102,train,0.403554,,,,,,,
103,train,0.262578,,,,,,,
104,train,0.390834,,,,,,,
105,train,0.379799,,,,,,,
106,train,0.351985,,,,,,,
107,train,0.484812,,,,,,,
108,train,0.453936,,,,,,,
109,train,0.329857,,,,,,,
110,train,0.371406,,,,,,,
111,train,0.376561,,,,,,,
112,train,0.310590,,,,,,,
113,train,0.418677,,,,,,,
114,train,0.381280,,,,,,,
115,train,0.259505,,,,,,,
116,train,0.392754,,,,,,,
117,train,0.341552,,,,,,,
118,train,0.302128,,,,,,,
119,train,0.285960,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S3_stability_seed3/epoch_120.pt
120,train,0.358865,,,,,,,
121,train,0.306218,,,,,,,
122,train,0.310260,,,,,,,
123,train,0.322603,,,,,,,
124,train,0.335510,,,,,,,
125,train,0.293255,,,,,,,
126,train,0.381142,,,,,,,
127,train,0.327612,,,,,,,
128,train,0.392441,,,,,,,
129,train,0.312500,,,,,,,
130,train,0.313621,,,,,,,
131,train,0.368103,,,,,,,
132,train,0.367800,,,,,,,
133,train,0.308531,,,,,,,
134,train,0.255910,,,,,,,
135,train,0.331877,,,,,,,
136,train,0.338708,,,,,,,
137,train,0.351187,,,,,,,
138,train,0.512004,,,,,,,
139,train,0.416542,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.9998,0.0002,0.9353,
140,train,0.406222,,,,,,,
141,train,0.436968,,,,,,,
142,train,0.356937,,,,,,,
143,train,0.445164,,,,,,,
144,train,0.353152,,,,,,,
145,train,0.483515,,,,,,,
146,train,0.456697,,,,,,,
147,train,0.565143,,,,,,,
148,train,0.309757,,,,,,,
149,train,0.384102,,,,,,,
150,train,0.374433,,,,,,,
151,train,0.378524,,,,,,,
152,train,0.422985,,,,,,,
153,train,0.344539,,,,,,,
154,train,0.387602,,,,,,,
155,train,0.308672,,,,,,,
156,train,0.282122,,,,,,,
157,train,0.283926,,,,,,,
158,train,0.404409,,,,,,,
159,train,0.430981,,,,,,,
159,eval,,0.0000,0.0000,0.0001,0.9997,0.0002,0.9352,
