epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.474423,,,,,,,start
1,train,0.782908,,,,,,,
2,train,0.682288,,,,,,,
3,train,0.834748,,,,,,,
4,train,1.011961,,,,,,,
5,train,0.626839,,,,,,,
6,train,1.144071,,,,,,,
7,train,0.929626,,,,,,,
8,train,0.621731,,,,,,,
9,train,0.544480,,,,,,,
10,train,0.804524,,,,,,,
11,train,0.733470,,,,,,,
12,train,0.745017,,,,,,,
13,train,0.686692,,,,,,,
14,train,0.969032,,,,,,,
15,train,0.627436,,,,,,,
16,train,0.571722,,,,,,,
17,train,0.840689,,,,,,,
18,train,0.998986,,,,,,,
19,train,0.927330,,,,,,,
19,eval,,0.1545,0.3735,0.0003,0.4713,0.0004,0.4068,
20,train,0.736664,,,,,,,
21,train,0.593440,,,,,,,
22,train,0.675960,,,,,,,
23,train,0.453601,,,,,,,
24,train,0.745000,,,,,,,
25,train,0.697355,,,,,,,
26,train,0.581597,,,,,,,
27,train,0.819545,,,,,,,
28,train,0.738219,,,,,,,
29,train,0.863234,,,,,,,
30,train,0.855474,,,,,,,
31,train,0.499203,,,,,,,
32,train,0.494591,,,,,,,
33,train,0.679470,,,,,,,
34,train,0.636615,,,,,,,
35,train,0.515371,,,,,,,
36,train,0.835387,,,,,,,
37,train,0.629759,,,,,,,
38,train,0.683387,,,,,,,
39,train,0.707111,,,,,,,
39,eval,,0.1504,0.3820,0.0001,0.4673,0.0002,0.4028,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S013_stability_seed3/epoch_40.pt
40,train,0.663286,,,,,,,
41,train,0.548948,,,,,,,
42,train,0.415706,,,,,,,
43,train,0.873415,,,,,,,
44,train,0.904952,,,,,,,
45,train,1.083847,,,,,,,
46,train,0.624824,,,,,,,
47,train,0.734985,,,,,,,
48,train,0.814218,,,,,,,
49,train,0.624720,,,,,,,
50,train,1.083452,,,,,,,
51,train,1.057192,,,,,,,
52,train,0.918102,,,,,,,
53,train,0.794391,,,,,,,
54,train,0.487808,,,,,,,
55,train,0.597457,,,,,,,
56,train,0.588642,,,,,,,
57,train,1.025948,,,,,,,
58,train,0.644460,,,,,,,
59,train,0.733056,,,,,,,
59,eval,,0.1620,0.3693,0.0001,0.4681,0.0005,0.4036,
60,train,0.624189,,,,,,,
61,train,0.730612,,,,,,,
62,train,0.686493,,,,,,,
63,train,0.912607,,,,,,,
64,train,0.529032,,,,,,,
65,train,0.535063,,,,,,,
66,train,0.627068,,,,,,,
67,train,0.589851,,,,,,,
68,train,0.698065,,,,,,,
69,train,0.431830,,,,,,,
70,train,1.106485,,,,,,,
71,train,0.515334,,,,,,,
72,train,0.933820,,,,,,,
73,train,0.614305,,,,,,,
74,train,0.658564,,,,,,,
75,train,0.527850,,,,,,,
76,train,0.598586,,,,,,,
77,train,0.857122,,,,,,,
78,train,0.567605,,,,,,,
79,train,0.619922,,,,,,,
79,eval,,0.1636,0.3664,0.0005,0.4691,0.0004,0.4046,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S013_stability_seed3/epoch_80.pt
80,train,0.597379,,,,,,,
81,train,0.800060,,,,,,,
82,train,0.548479,,,,,,,
83,train,0.500264,,,,,,,
84,train,1.116067,,,,,,,
85,train,0.570831,,,,,,,
86,train,0.691370,,,,,,,
87,train,0.769618,,,,,,,
88,train,0.543178,,,,,,,
89,train,0.687065,,,,,,,
90,train,0.756946,,,,,,,
91,train,0.587121,,,,,,,
92,train,0.863472,,,,,,,
93,train,0.627797,,,,,,,
94,train,0.708744,,,,,,,
95,train,0.907284,,,,,,,
96,train,0.420863,,,,,,,
