epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,110.062683,,,,,,,start
1,train,92.437912,,,,,,,
2,train,59.156040,,,,,,,
3,train,52.227074,,,,,,,
4,train,43.283176,,,,,,,
5,train,29.358929,,,,,,,
6,train,26.268301,,,,,,,
7,train,21.443098,,,,,,,
8,train,15.251121,,,,,,,
9,train,12.590882,,,,,,,
10,train,8.365673,,,,,,,
11,train,6.470506,,,,,,,
12,train,5.003429,,,,,,,
13,train,4.295948,,,,,,,
14,train,3.774605,,,,,,,
15,train,3.630887,,,,,,,
16,train,3.284438,,,,,,,
17,train,3.798238,,,,,,,
18,train,3.088776,,,,,,,
19,train,3.463938,,,,,,,
19,eval,,0.2620,0.2614,0.4760,0.0004,0.0002,0.3470,
20,train,3.290749,,,,,,,
21,train,4.188544,,,,,,,
22,train,3.071644,,,,,,,
23,train,3.321221,,,,,,,
24,train,3.263134,,,,,,,
25,train,2.931724,,,,,,,
26,train,2.837202,,,,,,,
27,train,2.389008,,,,,,,
28,train,2.129039,,,,,,,
29,train,2.185374,,,,,,,
30,train,2.131153,,,,,,,
31,train,1.594515,,,,,,,
32,train,1.668046,,,,,,,
33,train,1.839483,,,,,,,
34,train,1.717396,,,,,,,
35,train,1.360708,,,,,,,
36,train,1.284871,,,,,,,
37,train,1.405721,,,,,,,
38,train,1.222635,,,,,,,
39,train,1.361322,,,,,,,
39,eval,,0.3283,0.1553,0.5164,0.0000,0.0000,0.3874,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise005_seed0/epoch_40.pt
40,train,1.390213,,,,,,,
41,train,1.145695,,,,,,,
42,train,1.294413,,,,,,,
43,train,1.069484,,,,,,,
44,train,1.221483,,,,,,,
45,train,0.968190,,,,,,,
46,train,1.069149,,,,,,,
47,train,0.880213,,,,,,,
48,train,1.062749,,,,,,,
49,train,0.810638,,,,,,,
50,train,0.946983,,,,,,,
51,train,1.251855,,,,,,,
52,train,1.114879,,,,,,,
53,train,0.994349,,,,,,,
54,train,0.732061,,,,,,,
55,train,0.560564,,,,,,,
56,train,0.799852,,,,,,,
57,train,0.785043,,,,,,,
58,train,0.779553,,,,,,,
59,train,0.808523,,,,,,,
59,eval,,0.3243,0.1350,0.5407,0.0000,0.0000,0.4117,
60,train,0.629424,,,,,,,
61,train,0.871267,,,,,,,
62,train,0.737280,,,,,,,
63,train,0.746321,,,,,,,
64,train,0.668786,,,,,,,
65,train,0.585115,,,,,,,
66,train,0.588411,,,,,,,
67,train,0.529582,,,,,,,
68,train,0.547854,,,,,,,
69,train,0.670042,,,,,,,
70,train,0.667097,,,,,,,
71,train,0.589342,,,,,,,
72,train,0.412676,,,,,,,
73,train,0.743517,,,,,,,
74,train,0.763074,,,,,,,
75,train,0.622901,,,,,,,
76,train,0.613529,,,,,,,
77,train,0.536342,,,,,,,
78,train,0.563659,,,,,,,
79,train,0.620586,,,,,,,
79,eval,,0.3211,0.1644,0.5145,0.0000,0.0000,0.3855,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise005_seed0/epoch_80.pt
80,train,0.631844,,,,,,,
81,train,0.674445,,,,,,,
82,train,0.720390,,,,,,,
83,train,0.701476,,,,,,,
84,train,0.572288,,,,,,,
85,train,0.674742,,,,,,,
86,train,0.598869,,,,,,,
87,train,0.685807,,,,,,,
88,train,0.495398,,,,,,,
89,train,0.540501,,,,,,,
90,train,0.738428,,,,,,,
91,train,0.464351,,,,,,,
92,train,0.792578,,,,,,,
93,train,0.550080,,,,,,,
94,train,0.702253,,,,,,,
95,train,0.795285,,,,,,,
96,train,0.393590,,,,,,,
97,train,0.737531,,,,,,,
98,train,0.616052,,,,,,,
99,train,0.496552,,,,,,,
99,eval,,0.3223,0.1762,0.5015,0.0000,0.0000,0.3725,
100,train,0.713906,,,,,,,
101,train,0.564622,,,,,,,
102,train,0.554305,,,,,,,
103,train,0.429159,,,,,,,
104,train,0.526051,,,,,,,
105,train,0.602629,,,,,,,
106,train,0.492317,,,,,,,
107,train,0.579860,,,,,,,
108,train,0.734939,,,,,,,
109,train,0.652052,,,,,,,
110,train,0.520729,,,,,,,
111,train,0.440221,,,,,,,
112,train,0.489030,,,,,,,
113,train,0.515557,,,,,,,
114,train,0.567732,,,,,,,
115,train,0.568897,,,,,,,
116,train,0.539574,,,,,,,
117,train,0.691908,,,,,,,
118,train,0.760244,,,,,,,
119,train,0.488655,,,,,,,
119,eval,,0.3265,0.1913,0.4819,0.0001,0.0002,0.3529,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise005_seed0/epoch_120.pt
120,train,0.327384,,,,,,,
121,train,0.591124,,,,,,,
122,train,0.711291,,,,,,,
123,train,0.392868,,,,,,,
124,train,0.558376,,,,,,,
125,train,0.555447,,,,,,,
126,train,0.577894,,,,,,,
127,train,0.365230,,,,,,,
128,train,0.681993,,,,,,,
129,train,0.572627,,,,,,,
130,train,0.637467,,,,,,,
131,train,0.718147,,,,,,,
132,train,0.763225,,,,,,,
133,train,0.404246,,,,,,,
134,train,0.627059,,,,,,,
135,train,0.548082,,,,,,,
136,train,0.760938,,,,,,,
137,train,0.974386,,,,,,,
138,train,0.777381,,,,,,,
139,train,0.553756,,,,,,,
139,eval,,0.3328,0.1797,0.4872,0.0002,0.0001,0.3582,
140,train,0.460339,,,,,,,
141,train,0.613593,,,,,,,
142,train,0.519121,,,,,,,
143,train,0.931352,,,,,,,
144,train,0.465569,,,,,,,
145,train,0.595957,,,,,,,
146,train,0.432728,,,,,,,
147,train,0.754323,,,,,,,
148,train,0.629715,,,,,,,
149,train,0.466576,,,,,,,
150,train,0.502146,,,,,,,
151,train,0.709219,,,,,,,
152,train,0.422957,,,,,,,
153,train,0.526227,,,,,,,
154,train,0.626194,,,,,,,
155,train,0.822538,,,,,,,
156,train,0.686071,,,,,,,
157,train,0.536383,,,,,,,
158,train,0.521157,,,,,,,
159,train,0.792546,,,,,,,
159,eval,,0.2953,0.1991,0.5054,0.0001,0.0001,0.3764,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise005_seed0/epoch_160.pt
160,train,0.494648,,,,,,,
161,train,0.633325,,,,,,,
162,train,0.530585,,,,,,,
163,train,0.743607,,,,,,,
164,train,0.641331,,,,,,,
165,train,0.558972,,,,,,,
166,train,0.639829,,,,,,,
167,train,0.559322,,,,,,,
168,train,0.790664,,,,,,,
169,train,0.605189,,,,,,,
170,train,0.803040,,,,,,,
171,train,0.511074,,,,,,,
172,train,0.555193,,,,,,,
