epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.606554,,,,,,,start
1,train,0.763200,,,,,,,
2,train,0.550873,,,,,,,
3,train,0.840878,,,,,,,
4,train,0.799997,,,,,,,
5,train,0.661486,,,,,,,
6,train,0.532058,,,,,,,
7,train,0.779778,,,,,,,
8,train,0.756097,,,,,,,
9,train,0.695493,,,,,,,
10,train,0.495518,,,,,,,
11,train,0.493733,,,,,,,
12,train,0.580789,,,,,,,
13,train,0.690304,,,,,,,
14,train,0.592183,,,,,,,
15,train,0.512238,,,,,,,
16,train,0.560148,,,,,,,
17,train,0.554958,,,,,,,
18,train,0.524600,,,,,,,
19,train,0.569169,,,,,,,
19,eval,,0.0000,0.0000,0.4241,0.1727,0.4032,0.5161,
20,train,0.678328,,,,,,,
21,train,0.657622,,,,,,,
22,train,0.639485,,,,,,,
23,train,0.637858,,,,,,,
24,train,0.641533,,,,,,,
25,train,0.677034,,,,,,,
26,train,0.547285,,,,,,,
27,train,0.829599,,,,,,,
28,train,0.539966,,,,,,,
29,train,0.669402,,,,,,,
30,train,0.644712,,,,,,,
31,train,0.772588,,,,,,,
32,train,0.544890,,,,,,,
33,train,0.675583,,,,,,,
34,train,0.596550,,,,,,,
35,train,0.619454,,,,,,,
36,train,0.555168,,,,,,,
37,train,0.546731,,,,,,,
38,train,0.776515,,,,,,,
39,train,0.747887,,,,,,,
39,eval,,0.0001,0.0002,0.4351,0.1906,0.3740,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S234_stability_seed3/epoch_40.pt
40,train,0.713150,,,,,,,
41,train,1.045572,,,,,,,
42,train,0.722296,,,,,,,
43,train,0.637718,,,,,,,
44,train,0.765033,,,,,,,
45,train,0.744198,,,,,,,
46,train,0.548254,,,,,,,
47,train,0.514534,,,,,,,
48,train,0.675345,,,,,,,
49,train,0.903921,,,,,,,
50,train,0.760557,,,,,,,
51,train,0.689621,,,,,,,
52,train,0.730196,,,,,,,
53,train,0.577481,,,,,,,
54,train,0.503438,,,,,,,
55,train,0.782492,,,,,,,
56,train,0.665829,,,,,,,
57,train,0.453852,,,,,,,
58,train,0.598101,,,,,,,
59,train,0.524673,,,,,,,
59,eval,,0.0000,0.0003,0.4164,0.2106,0.3727,0.5161,
60,train,0.577010,,,,,,,
61,train,0.789383,,,,,,,
62,train,0.704299,,,,,,,
63,train,0.857293,,,,,,,
64,train,0.685079,,,,,,,
65,train,0.560243,,,,,,,
66,train,1.080713,,,,,,,
67,train,0.896827,,,,,,,
68,train,0.633955,,,,,,,
69,train,0.493690,,,,,,,
70,train,0.588777,,,,,,,
71,train,0.932844,,,,,,,
72,train,0.634796,,,,,,,
73,train,1.091259,,,,,,,
74,train,0.516798,,,,,,,
75,train,0.900923,,,,,,,
76,train,0.444218,,,,,,,
77,train,0.659961,,,,,,,
78,train,0.599561,,,,,,,
79,train,0.569088,,,,,,,
79,eval,,0.0004,0.0001,0.4094,0.2118,0.3783,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S234_stability_seed3/epoch_80.pt
80,train,0.526003,,,,,,,
81,train,0.737007,,,,,,,
82,train,0.419023,,,,,,,
83,train,0.703688,,,,,,,
84,train,0.788403,,,,,,,
85,train,0.640591,,,,,,,
86,train,0.869271,,,,,,,
87,train,0.556754,,,,,,,
88,train,0.492926,,,,,,,
89,train,0.693271,,,,,,,
90,train,0.664558,,,,,,,
91,train,0.675365,,,,,,,
92,train,0.621695,,,,,,,
93,train,0.663338,,,,,,,
94,train,0.615880,,,,,,,
95,train,0.677910,,,,,,,
96,train,0.510948,,,,,,,
97,train,0.730893,,,,,,,
98,train,0.901714,,,,,,,
99,train,0.649077,,,,,,,
99,eval,,0.0001,0.0003,0.3976,0.2053,0.3967,0.5160,
100,train,0.427287,,,,,,,
101,train,0.788828,,,,,,,
102,train,0.858451,,,,,,,
103,train,0.649683,,,,,,,
104,train,0.967589,,,,,,,
105,train,0.774548,,,,,,,
106,train,0.845483,,,,,,,
107,train,0.561018,,,,,,,
108,train,0.810540,,,,,,,
109,train,0.506125,,,,,,,
110,train,0.652031,,,,,,,
111,train,0.570916,,,,,,,
112,train,0.670511,,,,,,,
113,train,0.804911,,,,,,,
114,train,0.689578,,,,,,,
115,train,0.509427,,,,,,,
116,train,0.566230,,,,,,,
117,train,0.639906,,,,,,,
118,train,0.848493,,,,,,,
119,train,0.527673,,,,,,,
119,eval,,0.0000,0.0000,0.4104,0.2080,0.3816,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S234_stability_seed3/epoch_120.pt
120,train,1.136673,,,,,,,
121,train,0.604975,,,,,,,
122,train,0.518174,,,,,,,
123,train,0.495675,,,,,,,
124,train,0.578657,,,,,,,
125,train,0.754911,,,,,,,
126,train,0.595561,,,,,,,
127,train,0.433223,,,,,,,
128,train,0.879709,,,,,,,
129,train,0.467767,,,,,,,
130,train,0.454402,,,,,,,
131,train,0.661388,,,,,,,
132,train,0.819036,,,,,,,
133,train,0.463606,,,,,,,
134,train,0.561035,,,,,,,
135,train,0.698712,,,,,,,
136,train,0.467040,,,,,,,
137,train,0.502705,,,,,,,
138,train,0.781408,,,,,,,
139,train,0.686547,,,,,,,
139,eval,,0.0000,0.0003,0.4259,0.1908,0.3830,0.5161,
140,train,0.556084,,,,,,,
141,train,1.270058,,,,,,,
142,train,0.840851,,,,,,,
143,train,0.549335,,,,,,,
144,train,0.419143,,,,,,,
145,train,0.535121,,,,,,,
146,train,0.683224,,,,,,,
147,train,0.992786,,,,,,,
148,train,0.492183,,,,,,,
149,train,1.204284,,,,,,,
150,train,0.664322,,,,,,,
151,train,0.824148,,,,,,,
152,train,0.617512,,,,,,,
153,train,0.827614,,,,,,,
154,train,1.060905,,,,,,,
155,train,0.739679,,,,,,,
156,train,0.512237,,,,,,,
157,train,1.012033,,,,,,,
158,train,0.893265,,,,,,,
159,train,0.547747,,,,,,,
159,eval,,0.0003,0.0004,0.4255,0.2072,0.3666,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S234_stability_seed3/epoch_160.pt
160,train,0.833703,,,,,,,
161,train,0.783514,,,,,,,
162,train,1.473528,,,,,,,
163,train,0.568211,,,,,,,
164,train,0.994011,,,,,,,
165,train,0.710374,,,,,,,
166,train,0.435861,,,,,,,
167,train,0.951264,,,,,,,
168,train,0.885529,,,,,,,
169,train,0.554742,,,,,,,
170,train,0.723537,,,,,,,
171,train,0.747784,,,,,,,
172,train,0.637949,,,,,,,
173,train,0.690961,,,,,,,
174,train,0.763756,,,,,,,
175,train,0.440900,,,,,,,
176,train,0.521339,,,,,,,
177,train,0.801859,,,,,,,
178,train,0.499587,,,,,,,
179,train,0.857993,,,,,,,
179,eval,,0.0005,0.0005,0.4120,0.2143,0.3727,0.5156,
180,train,0.979940,,,,,,,
181,train,0.771628,,,,,,,
182,train,1.217312,,,,,,,
183,train,0.717797,,,,,,,
184,train,0.735994,,,,,,,
185,train,1.227117,,,,,,,
186,train,0.809400,,,,,,,
187,train,0.775836,,,,,,,
188,train,0.608922,,,,,,,
189,train,0.724360,,,,,,,
190,train,0.842905,,,,,,,
191,train,0.450949,,,,,,,
192,train,1.199937,,,,,,,
193,train,0.649747,,,,,,,
194,train,0.777815,,,,,,,
195,train,0.726593,,,,,,,
196,train,0.897305,,,,,,,
197,train,1.057208,,,,,,,
198,train,0.655176,,,,,,,
199,train,1.281640,,,,,,,
199,eval,,0.0007,0.0006,0.4279,0.1899,0.3809,0.5154,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S234_stability_seed3/epoch_200.pt
