epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,31.215031,,,,,,,start
1,train,23.996309,,,,,,,
2,train,14.934186,,,,,,,
3,train,10.885338,,,,,,,
4,train,7.131054,,,,,,,
5,train,5.036184,,,,,,,
6,train,3.716719,,,,,,,
7,train,2.653670,,,,,,,
8,train,2.407709,,,,,,,
9,train,2.379854,,,,,,,
10,train,1.842402,,,,,,,
11,train,1.448125,,,,,,,
12,train,1.389582,,,,,,,
13,train,1.609308,,,,,,,
14,train,1.252784,,,,,,,
15,train,1.496413,,,,,,,
16,train,1.248105,,,,,,,
17,train,1.276111,,,,,,,
18,train,1.346132,,,,,,,
19,train,1.325511,,,,,,,
19,eval,,0.0001,0.4294,0.5694,0.0011,0.0000,0.3694,
20,train,1.009619,,,,,,,
21,train,0.995826,,,,,,,
22,train,0.790261,,,,,,,
23,train,0.726265,,,,,,,
24,train,0.784445,,,,,,,
25,train,1.175032,,,,,,,
26,train,0.616395,,,,,,,
27,train,0.801158,,,,,,,
28,train,0.945410,,,,,,,
29,train,0.501486,,,,,,,
30,train,0.620498,,,,,,,
31,train,0.660444,,,,,,,
32,train,0.745072,,,,,,,
33,train,0.562561,,,,,,,
34,train,0.694471,,,,,,,
35,train,0.791239,,,,,,,
36,train,0.547115,,,,,,,
37,train,0.499733,,,,,,,
38,train,0.545489,,,,,,,
39,train,0.569475,,,,,,,
39,eval,,0.0007,0.3955,0.6035,0.0002,0.0001,0.4035,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise005_seed0/epoch_40.pt
40,train,0.630270,,,,,,,
41,train,0.790236,,,,,,,
42,train,0.494393,,,,,,,
43,train,0.491681,,,,,,,
44,train,0.545346,,,,,,,
45,train,0.782857,,,,,,,
46,train,0.554923,,,,,,,
47,train,0.437323,,,,,,,
48,train,0.657487,,,,,,,
49,train,0.585559,,,,,,,
50,train,0.438555,,,,,,,
51,train,0.438641,,,,,,,
52,train,0.469570,,,,,,,
53,train,0.418656,,,,,,,
54,train,0.558306,,,,,,,
55,train,0.682578,,,,,,,
56,train,0.438698,,,,,,,
57,train,0.638402,,,,,,,
58,train,0.609155,,,,,,,
59,train,0.452757,,,,,,,
59,eval,,0.0008,0.3910,0.6077,0.0001,0.0004,0.4077,
60,train,0.710318,,,,,,,
61,train,0.465557,,,,,,,
62,train,0.563125,,,,,,,
63,train,0.485703,,,,,,,
64,train,0.480968,,,,,,,
65,train,0.537844,,,,,,,
66,train,0.462996,,,,,,,
67,train,0.543385,,,,,,,
68,train,0.494361,,,,,,,
69,train,0.610063,,,,,,,
70,train,1.770546,,,,,,,
71,train,10.087655,,,,,,,
72,train,2.704524,,,,,,,
73,train,0.806396,,,,,,,
74,train,0.452967,,,,,,,
75,train,4.140687,,,,,,,
76,train,0.863963,,,,,,,
77,train,0.468695,,,,,,,
78,train,0.525336,,,,,,,
79,train,0.516565,,,,,,,
79,eval,,0.0003,0.3935,0.6060,0.0002,0.0000,0.4060,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise005_seed0/epoch_80.pt
80,train,0.513012,,,,,,,
81,train,0.428507,,,,,,,
82,train,0.393146,,,,,,,
83,train,0.570293,,,,,,,
84,train,0.523441,,,,,,,
85,train,0.727714,,,,,,,
86,train,0.600224,,,,,,,
87,train,0.606096,,,,,,,
88,train,0.494318,,,,,,,
89,train,0.670207,,,,,,,
90,train,0.591196,,,,,,,
91,train,0.594503,,,,,,,
92,train,0.483971,,,,,,,
93,train,0.378873,,,,,,,
94,train,0.590150,,,,,,,
95,train,0.571990,,,,,,,
96,train,0.497493,,,,,,,
97,train,0.599027,,,,,,,
98,train,0.759119,,,,,,,
99,train,0.776012,,,,,,,
99,eval,,0.0003,0.3809,0.6188,0.0000,0.0000,0.4188,
100,train,0.453869,,,,,,,
101,train,0.397174,,,,,,,
102,train,0.490524,,,,,,,
103,train,0.813271,,,,,,,
104,train,0.601849,,,,,,,
105,train,0.493079,,,,,,,
106,train,0.592245,,,,,,,
107,train,0.454778,,,,,,,
108,train,0.414673,,,,,,,
109,train,0.536398,,,,,,,
110,train,0.547449,,,,,,,
111,train,0.497382,,,,,,,
112,train,0.398148,,,,,,,
113,train,0.404185,,,,,,,
114,train,0.559027,,,,,,,
115,train,0.310062,,,,,,,
116,train,0.395677,,,,,,,
117,train,0.454438,,,,,,,
118,train,0.439274,,,,,,,
119,train,0.411358,,,,,,,
119,eval,,0.0001,0.3782,0.6215,0.0002,0.0000,0.4215,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise005_seed0/epoch_120.pt
120,train,0.455567,,,,,,,
121,train,0.372179,,,,,,,
122,train,0.498281,,,,,,,
123,train,0.533685,,,,,,,
124,train,0.365532,,,,,,,
125,train,0.448891,,,,,,,
126,train,0.368436,,,,,,,
127,train,0.399620,,,,,,,
128,train,0.368312,,,,,,,
129,train,0.385175,,,,,,,
130,train,0.308754,,,,,,,
131,train,0.352098,,,,,,,
132,train,0.430617,,,,,,,
133,train,0.503491,,,,,,,
134,train,0.628750,,,,,,,
