epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,42.348312,,,,,,,start
1,train,39.308456,,,,,,,
2,train,20.248077,,,,,,,
3,train,15.899897,,,,,,,
4,train,8.934496,,,,,,,
5,train,7.107450,,,,,,,
6,train,5.445436,,,,,,,
7,train,4.653178,,,,,,,
8,train,4.363396,,,,,,,
9,train,4.264962,,,,,,,
10,train,4.337015,,,,,,,
11,train,4.244976,,,,,,,
12,train,3.603313,,,,,,,
13,train,3.424877,,,,,,,
14,train,2.769049,,,,,,,
15,train,2.494511,,,,,,,
16,train,2.520875,,,,,,,
17,train,2.047905,,,,,,,
18,train,1.909820,,,,,,,
19,train,1.669420,,,,,,,
19,eval,,0.4674,0.5325,0.0000,0.0000,0.0001,0.3325,
20,train,1.971919,,,,,,,
21,train,1.937422,,,,,,,
22,train,1.767944,,,,,,,
23,train,1.801926,,,,,,,
24,train,1.688122,,,,,,,
25,train,1.541604,,,,,,,
26,train,1.188926,,,,,,,
27,train,1.232804,,,,,,,
28,train,1.015529,,,,,,,
29,train,0.985970,,,,,,,
30,train,0.986096,,,,,,,
31,train,1.173186,,,,,,,
32,train,0.996703,,,,,,,
33,train,1.127384,,,,,,,
34,train,0.838009,,,,,,,
35,train,1.147162,,,,,,,
36,train,0.920157,,,,,,,
37,train,0.915763,,,,,,,
38,train,0.842151,,,,,,,
39,train,0.773607,,,,,,,
39,eval,,0.4329,0.5670,0.0000,0.0000,0.0001,0.3670,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise005_seed2/epoch_40.pt
40,train,0.839876,,,,,,,
41,train,0.837008,,,,,,,
42,train,0.822533,,,,,,,
43,train,0.982677,,,,,,,
44,train,0.773155,,,,,,,
45,train,0.766536,,,,,,,
46,train,0.578647,,,,,,,
47,train,0.565369,,,,,,,
48,train,0.681637,,,,,,,
49,train,0.482718,,,,,,,
50,train,0.860641,,,,,,,
51,train,0.840659,,,,,,,
52,train,0.703339,,,,,,,
53,train,0.506147,,,,,,,
54,train,0.559678,,,,,,,
55,train,0.518093,,,,,,,
56,train,0.690122,,,,,,,
57,train,0.610744,,,,,,,
58,train,0.631575,,,,,,,
59,train,0.435667,,,,,,,
59,eval,,0.4264,0.5736,0.0000,0.0000,0.0000,0.3736,
60,train,0.496844,,,,,,,
61,train,0.711473,,,,,,,
62,train,0.628394,,,,,,,
63,train,0.521823,,,,,,,
64,train,0.618323,,,,,,,
65,train,0.539997,,,,,,,
66,train,0.804244,,,,,,,
67,train,0.540992,,,,,,,
68,train,0.401625,,,,,,,
69,train,0.538250,,,,,,,
70,train,0.538097,,,,,,,
71,train,0.591541,,,,,,,
72,train,0.949092,,,,,,,
73,train,0.599800,,,,,,,
74,train,0.597004,,,,,,,
75,train,0.546393,,,,,,,
76,train,0.512436,,,,,,,
77,train,0.633117,,,,,,,
78,train,0.329169,,,,,,,
79,train,0.495408,,,,,,,
79,eval,,0.4354,0.5645,0.0000,0.0000,0.0001,0.3645,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise005_seed2/epoch_80.pt
80,train,0.609423,,,,,,,
81,train,0.640441,,,,,,,
82,train,0.596289,,,,,,,
83,train,0.465687,,,,,,,
84,train,0.439402,,,,,,,
85,train,0.596342,,,,,,,
86,train,0.497806,,,,,,,
87,train,0.437502,,,,,,,
88,train,0.490573,,,,,,,
89,train,0.369996,,,,,,,
90,train,0.443939,,,,,,,
91,train,0.546379,,,,,,,
92,train,0.519622,,,,,,,
93,train,0.518705,,,,,,,
94,train,0.408869,,,,,,,
95,train,0.562631,,,,,,,
96,train,0.466811,,,,,,,
97,train,0.509178,,,,,,,
98,train,0.562262,,,,,,,
99,train,0.500729,,,,,,,
99,eval,,0.4571,0.5427,0.0000,0.0000,0.0002,0.3427,
100,train,0.409738,,,,,,,
101,train,0.451713,,,,,,,
102,train,0.405476,,,,,,,
103,train,0.558870,,,,,,,
104,train,0.715902,,,,,,,
105,train,0.697957,,,,,,,
106,train,0.661699,,,,,,,
107,train,0.522330,,,,,,,
108,train,0.539979,,,,,,,
109,train,0.386290,,,,,,,
110,train,0.409494,,,,,,,
111,train,0.440601,,,,,,,
112,train,0.420531,,,,,,,
113,train,0.513929,,,,,,,
114,train,0.460412,,,,,,,
115,train,0.555418,,,,,,,
116,train,0.528626,,,,,,,
117,train,0.691172,,,,,,,
118,train,0.500887,,,,,,,
119,train,0.587152,,,,,,,
119,eval,,0.4758,0.5240,0.0001,0.0000,0.0001,0.3240,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise005_seed2/epoch_120.pt
120,train,0.529231,,,,,,,
121,train,0.662655,,,,,,,
122,train,0.777737,,,,,,,
123,train,0.581964,,,,,,,
124,train,0.333898,,,,,,,
125,train,0.477302,,,,,,,
126,train,0.520241,,,,,,,
127,train,0.372171,,,,,,,
128,train,0.453826,,,,,,,
129,train,0.415012,,,,,,,
130,train,0.494053,,,,,,,
131,train,0.555631,,,,,,,
132,train,0.487675,,,,,,,
133,train,0.598678,,,,,,,
134,train,0.573232,,,,,,,
135,train,0.458216,,,,,,,
136,train,0.475913,,,,,,,
137,train,0.601393,,,,,,,
138,train,0.620916,,,,,,,
139,train,0.411351,,,,,,,
139,eval,,0.4702,0.5297,0.0000,0.0000,0.0001,0.3297,
140,train,0.388792,,,,,,,
141,train,0.330308,,,,,,,
142,train,0.310522,,,,,,,
143,train,0.476340,,,,,,,
144,train,0.611990,,,,,,,
145,train,0.443849,,,,,,,
146,train,0.402649,,,,,,,
147,train,0.519916,,,,,,,
148,train,0.446989,,,,,,,
149,train,0.354968,,,,,,,
150,train,0.619747,,,,,,,
151,train,0.435116,,,,,,,
152,train,0.568979,,,,,,,
153,train,0.584792,,,,,,,
154,train,0.393185,,,,,,,
155,train,0.404581,,,,,,,
156,train,0.380754,,,,,,,
157,train,0.589500,,,,,,,
158,train,0.455227,,,,,,,
159,train,0.507814,,,,,,,
159,eval,,0.4813,0.5187,0.0000,0.0000,0.0000,0.3187,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise005_seed2/epoch_160.pt
160,train,0.659178,,,,,,,
161,train,0.690026,,,,,,,
162,train,0.848763,,,,,,,
163,train,0.556051,,,,,,,
164,train,0.398512,,,,,,,
165,train,0.566220,,,,,,,
166,train,0.501284,,,,,,,
167,train,0.434576,,,,,,,
168,train,0.476766,,,,,,,
169,train,0.497684,,,,,,,
170,train,0.629991,,,,,,,
171,train,0.462047,,,,,,,
172,train,0.470376,,,,,,,
173,train,0.480191,,,,,,,
174,train,0.382208,,,,,,,
175,train,0.459954,,,,,,,
176,train,0.434330,,,,,,,
177,train,0.411015,,,,,,,
178,train,0.522677,,,,,,,
179,train,0.432034,,,,,,,
179,eval,,0.4888,0.5109,0.0001,0.0000,0.0002,0.3109,
180,train,0.571213,,,,,,,
181,train,0.528864,,,,,,,
182,train,0.350348,,,,,,,
183,train,0.388054,,,,,,,
184,train,0.451896,,,,,,,
185,train,0.404351,,,,,,,
186,train,0.343717,,,,,,,
187,train,0.479404,,,,,,,
188,train,0.498028,,,,,,,
189,train,0.440650,,,,,,,
190,train,0.345454,,,,,,,
191,train,0.557381,,,,,,,
192,train,0.445406,,,,,,,
193,train,0.508858,,,,,,,
194,train,0.351091,,,,,,,
195,train,0.438516,,,,,,,
196,train,0.621785,,,,,,,
197,train,0.413125,,,,,,,
198,train,0.541269,,,,,,,
199,train,0.510339,,,,,,,
199,eval,,0.5004,0.4996,0.0000,0.0000,0.0000,0.3004,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise005_seed2/epoch_200.pt
