epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.451470,,,,,,,start
1,train,0.430193,,,,,,,
2,train,0.420001,,,,,,,
3,train,0.452435,,,,,,,
4,train,0.457874,,,,,,,
5,train,0.475716,,,,,,,
6,train,0.371080,,,,,,,
7,train,0.360346,,,,,,,
8,train,0.513080,,,,,,,
9,train,0.335916,,,,,,,
10,train,0.380246,,,,,,,
11,train,0.309062,,,,,,,
12,train,0.420143,,,,,,,
13,train,0.412196,,,,,,,
14,train,0.413772,,,,,,,
15,train,0.499940,,,,,,,
16,train,0.349279,,,,,,,
17,train,0.361739,,,,,,,
18,train,0.359743,,,,,,,
19,train,0.310068,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
20,train,0.369293,,,,,,,
21,train,0.365674,,,,,,,
22,train,0.454512,,,,,,,
23,train,0.428311,,,,,,,
24,train,0.493836,,,,,,,
25,train,0.323784,,,,,,,
26,train,0.458647,,,,,,,
27,train,0.442834,,,,,,,
28,train,0.408833,,,,,,,
29,train,0.449840,,,,,,,
30,train,0.633646,,,,,,,
31,train,0.461433,,,,,,,
32,train,0.361920,,,,,,,
33,train,0.424592,,,,,,,
34,train,0.356495,,,,,,,
35,train,0.501589,,,,,,,
36,train,0.388531,,,,,,,
37,train,0.423543,,,,,,,
38,train,0.501404,,,,,,,
39,train,0.435661,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S4_stability_seed3/epoch_40.pt
40,train,0.427110,,,,,,,
41,train,0.461942,,,,,,,
42,train,0.367512,,,,,,,
43,train,0.337035,,,,,,,
44,train,0.560845,,,,,,,
45,train,0.422235,,,,,,,
46,train,0.439783,,,,,,,
47,train,0.330963,,,,,,,
48,train,0.370993,,,,,,,
49,train,0.375256,,,,,,,
50,train,0.373356,,,,,,,
51,train,0.576670,,,,,,,
52,train,0.469777,,,,,,,
53,train,0.411907,,,,,,,
54,train,0.370138,,,,,,,
55,train,0.426639,,,,,,,
56,train,0.359421,,,,,,,
57,train,0.264481,,,,,,,
58,train,0.302389,,,,,,,
59,train,0.352796,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
60,train,0.327579,,,,,,,
61,train,0.342437,,,,,,,
62,train,0.397614,,,,,,,
63,train,0.420544,,,,,,,
64,train,0.389465,,,,,,,
65,train,0.467278,,,,,,,
66,train,0.454714,,,,,,,
67,train,0.478220,,,,,,,
68,train,0.530541,,,,,,,
69,train,0.272562,,,,,,,
70,train,0.307570,,,,,,,
71,train,0.322074,,,,,,,
72,train,0.296042,,,,,,,
73,train,0.345749,,,,,,,
74,train,0.422411,,,,,,,
75,train,0.440634,,,,,,,
76,train,0.328996,,,,,,,
77,train,0.364899,,,,,,,
78,train,0.407418,,,,,,,
79,train,0.358682,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S4_stability_seed3/epoch_80.pt
80,train,0.318365,,,,,,,
81,train,0.491748,,,,,,,
82,train,0.315511,,,,,,,
83,train,0.409071,,,,,,,
84,train,0.287980,,,,,,,
85,train,0.336588,,,,,,,
86,train,0.414283,,,,,,,
87,train,0.395915,,,,,,,
88,train,0.370411,,,,,,,
89,train,0.256309,,,,,,,
90,train,0.400250,,,,,,,
91,train,0.345849,,,,,,,
92,train,0.371300,,,,,,,
93,train,0.338031,,,,,,,
94,train,0.330779,,,,,,,
95,train,0.651533,,,,,,,
96,train,0.289706,,,,,,,
97,train,0.422744,,,,,,,
98,train,0.413777,,,,,,,
99,train,0.351066,,,,,,,
99,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
100,train,0.326223,,,,,,,
101,train,0.311991,,,,,,,
102,train,0.385714,,,,,,,
103,train,0.253111,,,,,,,
104,train,0.375691,,,,,,,
105,train,0.430827,,,,,,,
106,train,0.514130,,,,,,,
107,train,0.449661,,,,,,,
108,train,0.384086,,,,,,,
109,train,0.349832,,,,,,,
110,train,0.416716,,,,,,,
111,train,0.347885,,,,,,,
112,train,0.318823,,,,,,,
113,train,0.480597,,,,,,,
114,train,0.374535,,,,,,,
115,train,0.538837,,,,,,,
116,train,0.438385,,,,,,,
117,train,0.325120,,,,,,,
118,train,0.321920,,,,,,,
119,train,0.289127,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S4_stability_seed3/epoch_120.pt
120,train,0.364470,,,,,,,
121,train,0.301065,,,,,,,
122,train,0.334856,,,,,,,
123,train,0.405278,,,,,,,
124,train,0.382515,,,,,,,
125,train,0.252065,,,,,,,
126,train,0.427958,,,,,,,
127,train,0.351807,,,,,,,
128,train,0.352101,,,,,,,
129,train,0.332884,,,,,,,
130,train,0.290600,,,,,,,
131,train,0.362903,,,,,,,
132,train,0.377714,,,,,,,
133,train,0.321082,,,,,,,
134,train,0.244837,,,,,,,
135,train,0.339285,,,,,,,
136,train,0.350579,,,,,,,
137,train,0.330204,,,,,,,
138,train,0.340132,,,,,,,
139,train,0.388028,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.377550,,,,,,,
141,train,0.395135,,,,,,,
142,train,0.385360,,,,,,,
143,train,0.408318,,,,,,,
144,train,0.339142,,,,,,,
145,train,0.505060,,,,,,,
146,train,0.449869,,,,,,,
147,train,0.448995,,,,,,,
148,train,0.309227,,,,,,,
149,train,0.375037,,,,,,,
150,train,0.405402,,,,,,,
151,train,0.412481,,,,,,,
152,train,0.383746,,,,,,,
153,train,0.398350,,,,,,,
154,train,0.381695,,,,,,,
155,train,0.309050,,,,,,,
156,train,0.294124,,,,,,,
