epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,48897.976562,,,,,,,start
1,train,17760.007812,,,,,,,
2,train,6640.388672,,,,,,,
3,train,3328.269531,,,,,,,
4,train,1686.906616,,,,,,,
5,train,823.243408,,,,,,,
6,train,437.548401,,,,,,,
7,train,158.570877,,,,,,,
8,train,79.007431,,,,,,,
9,train,35.136703,,,,,,,
10,train,25.611345,,,,,,,
11,train,27.994362,,,,,,,
12,train,34.438881,,,,,,,
13,train,35.260151,,,,,,,
14,train,38.643684,,,,,,,
15,train,26.386724,,,,,,,
16,train,28.579100,,,,,,,
17,train,20.692305,,,,,,,
18,train,18.164577,,,,,,,
19,train,17.381784,,,,,,,
19,eval,,0.4172,0.0149,0.5016,0.0414,0.0249,0.3726,
20,train,16.063435,,,,,,,
21,train,15.405851,,,,,,,
22,train,12.599802,,,,,,,
23,train,12.942251,,,,,,,
24,train,11.186741,,,,,,,
25,train,9.250359,,,,,,,
26,train,9.039524,,,,,,,
27,train,7.933061,,,,,,,
28,train,8.089888,,,,,,,
29,train,7.567114,,,,,,,
30,train,4.964698,,,,,,,
31,train,4.780812,,,,,,,
32,train,3.821626,,,,,,,
33,train,4.249334,,,,,,,
34,train,3.949463,,,,,,,
35,train,5.184356,,,,,,,
36,train,4.338817,,,,,,,
37,train,3.409497,,,,,,,
38,train,3.522709,,,,,,,
39,train,3.151792,,,,,,,
39,eval,,0.3766,0.0016,0.6151,0.0039,0.0028,0.4861,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise01_seed4/epoch_40.pt
40,train,2.234121,,,,,,,
41,train,2.226450,,,,,,,
42,train,2.133849,,,,,,,
43,train,2.420566,,,,,,,
44,train,2.190449,,,,,,,
45,train,2.054685,,,,,,,
46,train,1.748116,,,,,,,
47,train,1.715919,,,,,,,
48,train,1.540579,,,,,,,
49,train,1.768286,,,,,,,
50,train,1.478497,,,,,,,
51,train,1.692940,,,,,,,
52,train,1.386277,,,,,,,
53,train,1.800129,,,,,,,
54,train,1.566033,,,,,,,
55,train,1.036279,,,,,,,
56,train,1.098161,,,,,,,
57,train,1.423697,,,,,,,
58,train,1.400033,,,,,,,
59,train,1.161286,,,,,,,
59,eval,,0.3561,0.0001,0.6400,0.0023,0.0015,0.5110,
60,train,1.520039,,,,,,,
61,train,1.137637,,,,,,,
62,train,1.399591,,,,,,,
63,train,1.108783,,,,,,,
64,train,1.003383,,,,,,,
65,train,1.657094,,,,,,,
66,train,1.412486,,,,,,,
67,train,0.978310,,,,,,,
68,train,0.945968,,,,,,,
69,train,1.016333,,,,,,,
70,train,1.009735,,,,,,,
71,train,1.229865,,,,,,,
72,train,1.154430,,,,,,,
73,train,0.994472,,,,,,,
74,train,1.108324,,,,,,,
75,train,1.012200,,,,,,,
76,train,1.082399,,,,,,,
77,train,1.216761,,,,,,,
