epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
74,train,43.123753,,,,,,,
75,train,40.678928,,,,,,,
76,train,41.813110,,,,,,,
77,train,38.102997,,,,,,,
78,train,40.314117,,,,,,,
79,train,38.801064,,,,,,,
80,train,37.953758,,,,,,,
81,train,34.689213,,,,,,,
82,train,34.388168,,,,,,,
83,train,33.415619,,,,,,,
84,train,29.756851,,,,,,,
85,train,33.310486,,,,,,,
86,train,30.271099,,,,,,,
87,train,31.624306,,,,,,,
88,train,29.023979,,,,,,,
89,train,26.215675,,,,,,,
90,train,24.641190,,,,,,,
91,train,24.084627,,,,,,,
92,train,23.833433,,,,,,,
93,train,21.080860,,,,,,,
94,train,21.880375,,,,,,,
95,train,21.186405,,,,,,,
96,train,19.479099,,,,,,,
97,train,19.205940,,,,,,,
98,train,15.770850,,,,,,,
99,train,17.012150,,,,,,,
100,train,16.032032,,,,,,,
101,train,14.969472,,,,,,,
102,train,12.877009,,,,,,,
103,train,12.376402,,,,,,,
104,train,11.163964,,,,,,,
105,train,11.512743,,,,,,,
106,train,11.105170,,,,,,,
107,train,9.763170,,,,,,,
108,train,8.867920,,,,,,,
109,train,8.792831,,,,,,,
110,train,9.369116,,,,,,,
111,train,8.455739,,,,,,,
112,train,8.200783,,,,,,,
113,train,7.907975,,,,,,,
114,train,5.641330,,,,,,,
115,train,5.887056,,,,,,,
116,train,5.054358,,,,,,,
117,train,5.655313,,,,,,,
118,train,6.001435,,,,,,,
119,train,4.001679,,,,,,,
120,train,4.437098,,,,,,,
121,train,3.295854,,,,,,,
122,train,3.630073,,,,,,,
123,train,3.056202,,,,,,,
124,train,2.710362,,,,,,,
125,train,2.855712,,,,,,,
126,train,2.653676,,,,,,,
127,train,2.597323,,,,,,,
128,train,2.303295,,,,,,,
129,train,2.648319,,,,,,,
130,train,1.808844,,,,,,,
131,train,1.629787,,,,,,,
132,train,1.610782,,,,,,,
133,train,1.801697,,,,,,,
134,train,1.416295,,,,,,,
135,train,1.542239,,,,,,,
136,train,1.393858,,,,,,,
137,train,1.489951,,,,,,,
138,train,1.129946,,,,,,,
139,train,1.240868,,,,,,,
140,train,1.140762,,,,,,,
141,train,1.109253,,,,,,,
142,train,1.243733,,,,,,,
143,train,0.916899,,,,,,,
144,train,0.880974,,,,,,,
145,train,1.102707,,,,,,,
146,train,1.019151,,,,,,,
147,train,0.789119,,,,,,,
148,train,0.924805,,,,,,,
149,train,0.911999,,,,,,,
150,train,0.900013,,,,,,,
151,train,0.860312,,,,,,,
152,train,1.004144,,,,,,,
153,train,1.154206,,,,,,,
154,train,0.771288,,,,,,,
155,train,0.891682,,,,,,,
156,train,0.817077,,,,,,,
157,train,0.730967,,,,,,,
158,train,0.646722,,,,,,,
159,train,0.785607,,,,,,,
160,train,0.666479,,,,,,,
161,train,0.798499,,,,,,,
162,train,0.638324,,,,,,,
163,train,0.667233,,,,,,,
164,train,0.747401,,,,,,,
165,train,0.710482,,,,,,,
166,train,0.784725,,,,,,,
167,train,0.696524,,,,,,,
168,train,0.723551,,,,,,,
169,train,0.735135,,,,,,,
170,train,0.684469,,,,,,,
171,train,0.715517,,,,,,,
172,train,0.786968,,,,,,,
173,train,0.796555,,,,,,,
174,train,0.696555,,,,,,,
175,train,0.729525,,,,,,,
176,train,0.674229,,,,,,,
177,train,0.690283,,,,,,,
178,train,0.845039,,,,,,,
179,train,0.641965,,,,,,,
180,train,0.763313,,,,,,,
181,train,0.632956,,,,,,,
182,train,0.560914,,,,,,,
183,train,0.578181,,,,,,,
184,train,0.647541,,,,,,,
185,train,0.496617,,,,,,,
186,train,0.704058,,,,,,,
187,train,0.597434,,,,,,,
188,train,0.713622,,,,,,,
189,train,0.618044,,,,,,,
190,train,0.637073,,,,,,,
191,train,0.560684,,,,,,,
192,train,0.543675,,,,,,,
193,train,0.529641,,,,,,,
194,train,0.727829,,,,,,,
195,train,0.785448,,,,,,,
196,train,0.539694,,,,,,,
197,train,0.540051,,,,,,,
198,train,0.631424,,,,,,,
199,train,0.574539,,,,,,,
200,train,0.719576,,,,,,,
201,train,0.523399,,,,,,,
202,train,0.647546,,,,,,,
203,train,0.605751,,,,,,,
204,train,0.560993,,,,,,,
205,train,0.664901,,,,,,,
206,train,0.642253,,,,,,,
207,train,0.565824,,,,,,,
208,train,0.503856,,,,,,,
209,train,0.589361,,,,,,,
210,train,0.589567,,,,,,,
211,train,0.825990,,,,,,,
212,train,0.816220,,,,,,,
213,train,0.520879,,,,,,,
214,train,0.612345,,,,,,,
215,train,0.623118,,,,,,,
216,train,0.594633,,,,,,,
217,train,0.687045,,,,,,,
218,train,0.529821,,,,,,,
219,train,0.690944,,,,,,,
220,train,0.556091,,,,,,,
221,train,0.740517,,,,,,,
222,train,0.692659,,,,,,,
223,train,0.531531,,,,,,,
224,train,0.798893,,,,,,,
225,train,0.705250,,,,,,,
226,train,0.682192,,,,,,,
227,train,0.804972,,,,,,,
228,train,0.963221,,,,,,,
229,train,0.801741,,,,,,,
230,train,0.741070,,,,,,,
231,train,0.880462,,,,,,,
232,train,0.666907,,,,,,,
233,train,0.672165,,,,,,,
234,train,0.729514,,,,,,,
235,train,0.462787,,,,,,,
236,train,0.699776,,,,,,,
237,train,0.850731,,,,,,,
238,train,0.523860,,,,,,,
239,train,0.897667,,,,,,,
240,train,0.820190,,,,,,,
241,train,0.600723,,,,,,,
242,train,0.929659,,,,,,,
243,train,0.611768,,,,,,,
244,train,0.707520,,,,,,,
245,train,0.579572,,,,,,,
246,train,0.767136,,,,,,,
247,train,0.726016,,,,,,,
248,train,0.579849,,,,,,,
249,train,0.571329,,,,,,,
250,train,0.515002,,,,,,,
251,train,0.598497,,,,,,,
252,train,0.703133,,,,,,,
253,train,0.525629,,,,,,,
254,train,0.648842,,,,,,,
255,train,0.585902,,,,,,,
256,train,0.682735,,,,,,,
257,train,0.517742,,,,,,,
258,train,0.617752,,,,,,,
259,train,0.819029,,,,,,,
260,train,0.471570,,,,,,,
261,train,0.602152,,,,,,,
262,train,0.730390,,,,,,,
263,train,0.541623,,,,,,,
264,train,0.688663,,,,,,,
265,train,0.623950,,,,,,,
266,train,0.821985,,,,,,,
267,train,0.668842,,,,,,,
268,train,0.578086,,,,,,,
269,train,0.505637,,,,,,,
270,train,0.572095,,,,,,,
271,train,0.515604,,,,,,,
272,train,0.508037,,,,,,,
273,train,0.734450,,,,,,,
274,train,0.634216,,,,,,,
275,train,0.736240,,,,,,,
276,train,0.745215,,,,,,,
277,train,0.714608,,,,,,,
278,train,0.820119,,,,,,,
279,train,0.490691,,,,,,,
280,train,0.939746,,,,,,,
281,train,0.505992,,,,,,,
282,train,0.872262,,,,,,,
283,train,0.742227,,,,,,,
284,train,0.527601,,,,,,,
285,train,0.490239,,,,,,,
286,train,0.602001,,,,,,,
287,train,0.527777,,,,,,,
288,train,0.737500,,,,,,,
289,train,0.464709,,,,,,,
290,train,0.763224,,,,,,,
291,train,0.512078,,,,,,,
292,train,0.532905,,,,,,,
293,train,0.637584,,,,,,,
294,train,0.735022,,,,,,,
295,train,0.546098,,,,,,,
296,train,0.537737,,,,,,,
297,train,0.651587,,,,,,,
298,train,0.605538,,,,,,,
299,train,0.737169,,,,,,,
300,train,0.641198,,,,,,,
301,train,0.520230,,,,,,,
302,train,0.891434,,,,,,,
303,train,0.596693,,,,,,,
304,train,0.475518,,,,,,,
305,train,0.403174,,,,,,,
306,train,0.569449,,,,,,,
307,train,0.830109,,,,,,,
308,train,0.589771,,,,,,,
309,train,0.490750,,,,,,,
310,train,0.482687,,,,,,,
311,train,0.606450,,,,,,,
312,train,0.626183,,,,,,,
313,train,0.748533,,,,,,,
314,train,0.873221,,,,,,,
315,train,0.578355,,,,,,,
316,train,0.445245,,,,,,,
317,train,0.441432,,,,,,,
318,train,0.542584,,,,,,,
319,train,0.684688,,,,,,,
320,train,0.603203,,,,,,,
321,train,0.568416,,,,,,,
322,train,0.748593,,,,,,,
323,train,0.543405,,,,,,,
324,train,0.531144,,,,,,,
325,train,0.500095,,,,,,,
326,train,0.447322,,,,,,,
327,train,0.496739,,,,,,,
328,train,0.686178,,,,,,,
329,train,0.487774,,,,,,,
330,train,0.675501,,,,,,,
331,train,0.592885,,,,,,,
332,train,0.793760,,,,,,,
333,train,0.510029,,,,,,,
334,train,0.878441,,,,,,,
335,train,0.377538,,,,,,,
336,train,0.633627,,,,,,,
337,train,0.471222,,,,,,,
338,train,0.580287,,,,,,,
339,train,0.900170,,,,,,,
340,train,0.475543,,,,,,,
341,train,0.495194,,,,,,,
342,train,0.452092,,,,,,,
343,train,0.726755,,,,,,,
344,train,0.383946,,,,,,,
345,train,0.636734,,,,,,,
346,train,0.821401,,,,,,,
347,train,0.613570,,,,,,,
348,train,0.452504,,,,,,,
349,train,0.734224,,,,,,,
350,train,0.664692,,,,,,,
351,train,0.537468,,,,,,,
352,train,0.418631,,,,,,,
353,train,0.406003,,,,,,,
354,train,0.654643,,,,,,,
355,train,0.453427,,,,,,,
356,train,0.529304,,,,,,,
357,train,0.329963,,,,,,,
358,train,0.501105,,,,,,,
359,train,0.414075,,,,,,,
360,train,0.533324,,,,,,,
361,train,0.446622,,,,,,,
362,train,0.487301,,,,,,,
363,train,0.545186,,,,,,,
364,train,0.576429,,,,,,,
365,train,0.360734,,,,,,,
366,train,0.580226,,,,,,,
367,train,0.491097,,,,,,,
368,train,0.537331,,,,,,,
369,train,0.563695,,,,,,,
370,train,0.466215,,,,,,,
371,train,0.720867,,,,,,,
372,train,0.383168,,,,,,,
373,train,0.409743,,,,,,,
374,train,0.376913,,,,,,,
375,train,0.464474,,,,,,,
376,train,0.543278,,,,,,,
377,train,0.614189,,,,,,,
378,train,0.593089,,,,,,,
379,train,0.464379,,,,,,,
380,train,0.498938,,,,,,,
381,train,0.421933,,,,,,,
382,train,0.612095,,,,,,,
383,train,0.534156,,,,,,,
384,train,0.466193,,,,,,,
385,train,0.530780,,,,,,,
386,train,0.588526,,,,,,,
387,train,0.562216,,,,,,,
388,train,0.531392,,,,,,,
389,train,0.519226,,,,,,,
390,train,0.529422,,,,,,,
391,train,0.714034,,,,,,,
392,train,0.653553,,,,,,,
393,train,0.708298,,,,,,,
394,train,0.425352,,,,,,,
395,train,0.677730,,,,,,,
396,train,0.597754,,,,,,,
397,train,0.622935,,,,,,,
398,train,0.338852,,,,,,,
399,train,0.906406,,,,,,,
400,train,0.484107,,,,,,,
401,train,0.678422,,,,,,,
402,train,0.564120,,,,,,,
403,train,0.705057,,,,,,,
404,train,0.560754,,,,,,,
405,train,0.310690,,,,,,,
406,train,0.713566,,,,,,,
407,train,0.457479,,,,,,,
408,train,0.510777,,,,,,,
409,train,0.415119,,,,,,,
410,train,0.411272,,,,,,,
411,train,0.576453,,,,,,,
412,train,0.666295,,,,,,,
413,train,0.404214,,,,,,,
414,train,0.446690,,,,,,,
415,train,0.416733,,,,,,,
416,train,0.780134,,,,,,,
417,train,0.449557,,,,,,,
418,train,0.479126,,,,,,,
419,train,0.526339,,,,,,,
420,train,0.533933,,,,,,,
421,train,0.624904,,,,,,,
422,train,0.452081,,,,,,,
423,train,0.530597,,,,,,,
424,train,0.406838,,,,,,,
425,train,0.398328,,,,,,,
426,train,0.443110,,,,,,,
427,train,0.383435,,,,,,,
428,train,0.481620,,,,,,,
429,train,0.665660,,,,,,,
430,train,0.503786,,,,,,,
431,train,0.474999,,,,,,,
432,train,0.515240,,,,,,,
433,train,0.344191,,,,,,,
434,train,0.360400,,,,,,,
435,train,0.567644,,,,,,,
436,train,0.365513,,,,,,,
437,train,0.544614,,,,,,,
438,train,0.381064,,,,,,,
439,train,0.673712,,,,,,,
440,train,0.436642,,,,,,,
441,train,0.475371,,,,,,,
442,train,0.546403,,,,,,,
443,train,0.340142,,,,,,,
444,train,0.621385,,,,,,,
445,train,0.728010,,,,,,,
446,train,0.510219,,,,,,,
447,train,0.479067,,,,,,,
448,train,0.471835,,,,,,,
449,train,0.508449,,,,,,,
450,train,0.436659,,,,,,,
451,train,0.496495,,,,,,,
452,train,0.444390,,,,,,,
453,train,0.502435,,,,,,,
454,train,0.367849,,,,,,,
455,train,0.553405,,,,,,,
456,train,0.415283,,,,,,,
457,train,0.380587,,,,,,,
458,train,0.484686,,,,,,,
459,train,0.382601,,,,,,,
460,train,0.449448,,,,,,,
461,train,0.378430,,,,,,,
462,train,0.382672,,,,,,,
463,train,0.582491,,,,,,,
464,train,0.683209,,,,,,,
465,train,0.403367,,,,,,,
466,train,0.483010,,,,,,,
467,train,0.402233,,,,,,,
468,train,0.457463,,,,,,,
469,train,0.443837,,,,,,,
470,train,0.544553,,,,,,,
471,train,0.451732,,,,,,,
472,train,0.410864,,,,,,,
473,train,0.406147,,,,,,,
474,train,0.595845,,,,,,,
475,train,0.452594,,,,,,,
476,train,0.455529,,,,,,,
477,train,0.570498,,,,,,,
478,train,0.486629,,,,,,,
479,train,0.444988,,,,,,,
480,train,0.587285,,,,,,,
481,train,0.341786,,,,,,,
482,train,0.490584,,,,,,,
483,train,0.456043,,,,,,,
484,train,0.443560,,,,,,,
485,train,0.467157,,,,,,,
486,train,0.516062,,,,,,,
487,train,0.514017,,,,,,,
488,train,0.655353,,,,,,,
489,train,0.456535,,,,,,,
490,train,0.325782,,,,,,,
491,train,0.427143,,,,,,,
492,train,0.377145,,,,,,,
493,train,0.355216,,,,,,,
494,train,0.450611,,,,,,,
495,train,0.441340,,,,,,,
496,train,0.575132,,,,,,,
497,train,0.471636,,,,,,,
498,train,0.444308,,,,,,,
499,train,0.420009,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_pretrain_seed0/epoch_500.pt
