epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.485178,,,,,,,start
1,train,0.479875,,,,,,,
2,train,0.465528,,,,,,,
3,train,0.529815,,,,,,,
4,train,1.091823,,,,,,,
5,train,0.514461,,,,,,,
6,train,0.951444,,,,,,,
7,train,0.648008,,,,,,,
8,train,0.538025,,,,,,,
9,train,1.222191,,,,,,,
10,train,1.160767,,,,,,,
11,train,1.007560,,,,,,,
12,train,0.538703,,,,,,,
13,train,0.696180,,,,,,,
14,train,0.566615,,,,,,,
15,train,0.589946,,,,,,,
16,train,0.736308,,,,,,,
17,train,0.711130,,,,,,,
18,train,0.362215,,,,,,,
19,train,0.625795,,,,,,,
19,eval,,0.5031,0.0004,0.4961,0.0001,0.0003,0.3671,
20,train,0.588358,,,,,,,
21,train,0.551261,,,,,,,
22,train,0.450675,,,,,,,
23,train,0.969917,,,,,,,
24,train,0.518349,,,,,,,
25,train,0.656602,,,,,,,
26,train,0.427711,,,,,,,
27,train,0.911028,,,,,,,
28,train,0.852650,,,,,,,
29,train,0.449468,,,,,,,
30,train,0.553033,,,,,,,
31,train,0.706585,,,,,,,
32,train,1.005399,,,,,,,
33,train,0.737167,,,,,,,
34,train,0.567880,,,,,,,
35,train,1.129696,,,,,,,
36,train,0.710927,,,,,,,
37,train,0.611067,,,,,,,
38,train,0.567103,,,,,,,
39,train,0.584055,,,,,,,
39,eval,,0.5243,0.0012,0.4738,0.0004,0.0003,0.3448,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise001_seed2/epoch_40.pt
40,train,0.662119,,,,,,,
41,train,0.498015,,,,,,,
42,train,0.628322,,,,,,,
43,train,0.638273,,,,,,,
44,train,0.624119,,,,,,,
45,train,0.387783,,,,,,,
46,train,0.922924,,,,,,,
47,train,0.794853,,,,,,,
48,train,0.575068,,,,,,,
49,train,0.596514,,,,,,,
50,train,0.427476,,,,,,,
51,train,0.456858,,,,,,,
52,train,0.772600,,,,,,,
53,train,0.572483,,,,,,,
54,train,0.425008,,,,,,,
55,train,0.525913,,,,,,,
56,train,0.584186,,,,,,,
57,train,0.906214,,,,,,,
58,train,0.900009,,,,,,,
59,train,0.629453,,,,,,,
59,eval,,0.5182,0.0016,0.4796,0.0004,0.0002,0.3506,
60,train,0.419262,,,,,,,
61,train,0.500265,,,,,,,
62,train,0.755961,,,,,,,
63,train,0.407583,,,,,,,
64,train,0.624077,,,,,,,
65,train,0.540300,,,,,,,
66,train,0.632079,,,,,,,
67,train,0.800255,,,,,,,
68,train,0.472837,,,,,,,
69,train,0.569985,,,,,,,
70,train,0.624266,,,,,,,
71,train,0.492522,,,,,,,
72,train,0.969120,,,,,,,
73,train,0.712486,,,,,,,
74,train,0.476510,,,,,,,
75,train,0.561190,,,,,,,
76,train,0.992711,,,,,,,
77,train,0.642803,,,,,,,
78,train,0.350792,,,,,,,
79,train,0.472407,,,,,,,
79,eval,,0.5206,0.0015,0.4773,0.0004,0.0002,0.3483,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise001_seed2/epoch_80.pt
80,train,0.653002,,,,,,,
81,train,0.832727,,,,,,,
82,train,0.584051,,,,,,,
83,train,0.869089,,,,,,,
84,train,0.504473,,,,,,,
85,train,0.546481,,,,,,,
86,train,0.758284,,,,,,,
87,train,0.496975,,,,,,,
88,train,0.823301,,,,,,,
89,train,0.763379,,,,,,,
90,train,0.437348,,,,,,,
91,train,0.693124,,,,,,,
92,train,0.614406,,,,,,,
93,train,0.299772,,,,,,,
94,train,0.473086,,,,,,,
95,train,0.828535,,,,,,,
96,train,0.506572,,,,,,,
97,train,0.591520,,,,,,,
98,train,0.680891,,,,,,,
99,train,0.912658,,,,,,,
99,eval,,0.5159,0.0015,0.4821,0.0004,0.0001,0.3531,
100,train,0.385360,,,,,,,
101,train,0.368316,,,,,,,
102,train,0.457770,,,,,,,
103,train,0.467598,,,,,,,
104,train,0.466946,,,,,,,
105,train,0.463378,,,,,,,
106,train,0.435823,,,,,,,
107,train,0.531780,,,,,,,
108,train,0.452059,,,,,,,
109,train,0.593628,,,,,,,
110,train,0.733548,,,,,,,
111,train,0.572435,,,,,,,
112,train,0.818619,,,,,,,
113,train,0.851697,,,,,,,
114,train,0.967223,,,,,,,
115,train,0.546537,,,,,,,
116,train,0.811538,,,,,,,
117,train,0.430383,,,,,,,
118,train,0.493330,,,,,,,
119,train,0.493349,,,,,,,
119,eval,,0.5188,0.0019,0.4790,0.0002,0.0001,0.3500,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise001_seed2/epoch_120.pt
120,train,0.599708,,,,,,,
121,train,0.436019,,,,,,,
122,train,0.529246,,,,,,,
123,train,0.364348,,,,,,,
124,train,0.351818,,,,,,,
125,train,0.515065,,,,,,,
126,train,0.477077,,,,,,,
127,train,0.515674,,,,,,,
128,train,0.553112,,,,,,,
129,train,0.481403,,,,,,,
130,train,0.591104,,,,,,,
131,train,0.413926,,,,,,,
132,train,0.797047,,,,,,,
133,train,0.512728,,,,,,,
134,train,0.505357,,,,,,,
135,train,0.620091,,,,,,,
136,train,0.369765,,,,,,,
137,train,0.889094,,,,,,,
138,train,0.823955,,,,,,,
139,train,0.528383,,,,,,,
139,eval,,0.5126,0.0015,0.4853,0.0005,0.0001,0.3563,
140,train,0.454789,,,,,,,
141,train,0.387484,,,,,,,
142,train,0.468704,,,,,,,
143,train,1.044256,,,,,,,
144,train,0.578236,,,,,,,
145,train,0.846615,,,,,,,
146,train,0.375880,,,,,,,
147,train,0.804910,,,,,,,
148,train,0.695050,,,,,,,
149,train,0.663456,,,,,,,
150,train,0.686598,,,,,,,
151,train,0.582635,,,,,,,
152,train,0.833022,,,,,,,
153,train,0.803624,,,,,,,
154,train,0.790819,,,,,,,
155,train,0.525028,,,,,,,
156,train,0.506521,,,,,,,
157,train,0.546138,,,,,,,
158,train,0.588298,,,,,,,
159,train,0.840180,,,,,,,
159,eval,,0.5224,0.0028,0.4740,0.0002,0.0006,0.3450,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise001_seed2/epoch_160.pt
160,train,0.453858,,,,,,,
161,train,0.799602,,,,,,,
162,train,0.448547,,,,,,,
163,train,0.682933,,,,,,,
164,train,0.591404,,,,,,,
165,train,0.401502,,,,,,,
166,train,0.426225,,,,,,,
167,train,0.332796,,,,,,,
168,train,0.386407,,,,,,,
169,train,0.775651,,,,,,,
170,train,0.873220,,,,,,,
171,train,0.494772,,,,,,,
172,train,0.799009,,,,,,,
173,train,0.584577,,,,,,,
174,train,0.601991,,,,,,,
175,train,0.453580,,,,,,,
176,train,0.685713,,,,,,,
177,train,0.699456,,,,,,,
178,train,0.761396,,,,,,,
179,train,0.511187,,,,,,,
179,eval,,0.5241,0.0017,0.4739,0.0001,0.0002,0.3449,
180,train,0.641025,,,,,,,
181,train,0.661831,,,,,,,
182,train,0.318400,,,,,,,
183,train,0.378364,,,,,,,
184,train,0.612399,,,,,,,
185,train,0.453950,,,,,,,
186,train,0.472885,,,,,,,
187,train,0.372505,,,,,,,
188,train,0.716856,,,,,,,
189,train,0.420724,,,,,,,
190,train,0.613120,,,,,,,
191,train,0.529356,,,,,,,
192,train,0.459709,,,,,,,
193,train,0.865207,,,,,,,
194,train,0.752807,,,,,,,
195,train,0.664829,,,,,,,
196,train,1.041979,,,,,,,
197,train,0.701210,,,,,,,
198,train,0.517781,,,,,,,
199,train,0.793944,,,,,,,
199,eval,,0.5226,0.0019,0.4747,0.0003,0.0005,0.3457,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise001_seed2/epoch_200.pt
