epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.147776,,,,,,,start
1,train,1.914871,,,,,,,
2,train,1.741728,,,,,,,
3,train,1.493139,,,,,,,
4,train,1.332816,,,,,,,
5,train,1.265345,,,,,,,
6,train,1.318329,,,,,,,
7,train,1.102047,,,,,,,
8,train,1.064578,,,,,,,
9,train,1.010166,,,,,,,
10,train,1.174329,,,,,,,
11,train,0.925849,,,,,,,
12,train,0.832431,,,,,,,
13,train,0.851024,,,,,,,
14,train,0.805195,,,,,,,
15,train,0.808141,,,,,,,
16,train,0.798606,,,,,,,
17,train,0.672069,,,,,,,
18,train,0.610282,,,,,,,
19,train,0.573588,,,,,,,
19,eval,,0.0000,0.0002,0.0001,0.9997,0.0000,0.7997,
20,train,0.638177,,,,,,,
21,train,0.559426,,,,,,,
22,train,0.505140,,,,,,,
23,train,0.477056,,,,,,,
24,train,0.649135,,,,,,,
25,train,0.516960,,,,,,,
26,train,0.507290,,,,,,,
27,train,0.515295,,,,,,,
28,train,0.584552,,,,,,,
29,train,0.433884,,,,,,,
30,train,0.443004,,,,,,,
31,train,0.528662,,,,,,,
32,train,0.528805,,,,,,,
33,train,0.424396,,,,,,,
34,train,0.559313,,,,,,,
35,train,0.535434,,,,,,,
36,train,0.496896,,,,,,,
37,train,0.390228,,,,,,,
38,train,0.453807,,,,,,,
39,train,0.513681,,,,,,,
39,eval,,0.0001,0.0001,0.0000,0.9998,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise005_seed0/epoch_40.pt
40,train,0.536823,,,,,,,
41,train,0.455536,,,,,,,
42,train,0.503779,,,,,,,
43,train,0.447664,,,,,,,
44,train,0.546734,,,,,,,
45,train,0.480933,,,,,,,
46,train,0.502078,,,,,,,
47,train,0.386661,,,,,,,
48,train,0.355801,,,,,,,
49,train,0.446241,,,,,,,
50,train,0.386999,,,,,,,
51,train,0.417359,,,,,,,
52,train,0.486324,,,,,,,
53,train,0.465688,,,,,,,
54,train,0.433954,,,,,,,
55,train,0.426811,,,,,,,
56,train,0.449312,,,,,,,
57,train,0.407296,,,,,,,
58,train,0.345729,,,,,,,
59,train,0.458245,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
60,train,0.494886,,,,,,,
61,train,0.398276,,,,,,,
62,train,0.365527,,,,,,,
63,train,0.438342,,,,,,,
