epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.424519,,,,,,,start
1,train,1.079327,,,,,,,
2,train,0.918625,,,,,,,
3,train,0.756183,,,,,,,
4,train,0.670898,,,,,,,
5,train,0.575965,,,,,,,
6,train,0.497913,,,,,,,
7,train,0.438802,,,,,,,
8,train,0.474403,,,,,,,
9,train,0.509084,,,,,,,
10,train,0.506376,,,,,,,
11,train,0.492249,,,,,,,
12,train,0.640246,,,,,,,
13,train,0.523657,,,,,,,
14,train,0.549708,,,,,,,
15,train,0.587416,,,,,,,
16,train,0.534833,,,,,,,
17,train,0.510876,,,,,,,
18,train,0.540208,,,,,,,
19,train,0.489070,,,,,,,
19,eval,,0.4261,0.1400,0.4339,0.0000,0.0000,0.2339,
20,train,0.422988,,,,,,,
21,train,0.495350,,,,,,,
22,train,0.468599,,,,,,,
23,train,0.509061,,,,,,,
24,train,0.463440,,,,,,,
25,train,0.528748,,,,,,,
26,train,0.531187,,,,,,,
27,train,0.452741,,,,,,,
28,train,0.554731,,,,,,,
29,train,0.523514,,,,,,,
30,train,0.355603,,,,,,,
31,train,0.469689,,,,,,,
32,train,0.473568,,,,,,,
33,train,0.465178,,,,,,,
34,train,0.477464,,,,,,,
35,train,0.440035,,,,,,,
36,train,0.391199,,,,,,,
37,train,0.446626,,,,,,,
38,train,0.486656,,,,,,,
39,train,0.438839,,,,,,,
39,eval,,0.3934,0.1869,0.4197,0.0000,0.0000,0.2197,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise005_seed4/epoch_40.pt
40,train,0.466627,,,,,,,
41,train,0.569421,,,,,,,
42,train,0.408733,,,,,,,
43,train,0.399368,,,,,,,
44,train,0.434758,,,,,,,
45,train,0.535433,,,,,,,
46,train,0.447264,,,,,,,
47,train,0.476226,,,,,,,
48,train,0.440279,,,,,,,
49,train,0.450580,,,,,,,
50,train,0.502841,,,,,,,
51,train,0.417371,,,,,,,
52,train,0.462218,,,,,,,
53,train,0.388017,,,,,,,
54,train,0.494645,,,,,,,
55,train,0.460353,,,,,,,
56,train,0.476870,,,,,,,
57,train,0.421971,,,,,,,
58,train,0.423423,,,,,,,
59,train,0.477166,,,,,,,
59,eval,,0.4061,0.1782,0.4157,0.0000,0.0000,0.2157,
60,train,0.515064,,,,,,,
61,train,0.462157,,,,,,,
62,train,0.490815,,,,,,,
63,train,0.433906,,,,,,,
64,train,0.423928,,,,,,,
65,train,0.421511,,,,,,,
66,train,0.472905,,,,,,,
67,train,0.460146,,,,,,,
68,train,0.405742,,,,,,,
69,train,0.529092,,,,,,,
70,train,0.482075,,,,,,,
71,train,0.449153,,,,,,,
72,train,0.383839,,,,,,,
73,train,0.465369,,,,,,,
74,train,0.440163,,,,,,,
75,train,0.470230,,,,,,,
76,train,0.515480,,,,,,,
77,train,0.429283,,,,,,,
78,train,0.433726,,,,,,,
79,train,0.474370,,,,,,,
79,eval,,0.3982,0.1818,0.4200,0.0000,0.0000,0.2200,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise005_seed4/epoch_80.pt
80,train,0.375912,,,,,,,
81,train,0.405013,,,,,,,
82,train,0.425548,,,,,,,
83,train,0.450734,,,,,,,
84,train,0.450164,,,,,,,
85,train,0.445435,,,,,,,
86,train,0.356151,,,,,,,
87,train,0.438282,,,,,,,
88,train,0.485881,,,,,,,
89,train,0.479700,,,,,,,
90,train,0.510043,,,,,,,
91,train,0.416815,,,,,,,
92,train,0.373100,,,,,,,
93,train,0.428909,,,,,,,
94,train,0.445967,,,,,,,
95,train,0.362491,,,,,,,
96,train,0.503623,,,,,,,
97,train,0.470418,,,,,,,
98,train,0.452743,,,,,,,
99,train,0.444844,,,,,,,
99,eval,,0.4004,0.1930,0.4066,0.0000,0.0000,0.2066,
100,train,0.493038,,,,,,,
101,train,0.477861,,,,,,,
102,train,0.389189,,,,,,,
103,train,0.430607,,,,,,,
104,train,0.415450,,,,,,,
105,train,0.478224,,,,,,,
106,train,0.404646,,,,,,,
107,train,0.529509,,,,,,,
108,train,0.412775,,,,,,,
109,train,0.461768,,,,,,,
110,train,0.424321,,,,,,,
111,train,0.532769,,,,,,,
112,train,0.380905,,,,,,,
113,train,0.394885,,,,,,,
114,train,0.446030,,,,,,,
115,train,0.431816,,,,,,,
116,train,0.427119,,,,,,,
117,train,0.409786,,,,,,,
118,train,0.341650,,,,,,,
119,train,0.424460,,,,,,,
119,eval,,0.3891,0.2032,0.4077,0.0000,0.0000,0.2077,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise005_seed4/epoch_120.pt
120,train,0.418639,,,,,,,
121,train,0.532002,,,,,,,
122,train,0.437255,,,,,,,
123,train,0.429968,,,,,,,
124,train,0.442952,,,,,,,
125,train,0.447665,,,,,,,
126,train,0.410959,,,,,,,
127,train,0.399630,,,,,,,
128,train,0.492330,,,,,,,
129,train,0.417682,,,,,,,
130,train,0.427125,,,,,,,
131,train,0.464182,,,,,,,
132,train,0.421912,,,,,,,
133,train,0.426730,,,,,,,
134,train,0.410548,,,,,,,
135,train,0.394427,,,,,,,
136,train,0.399323,,,,,,,
137,train,0.394591,,,,,,,
138,train,0.464943,,,,,,,
139,train,0.393198,,,,,,,
139,eval,,0.3816,0.2271,0.3913,0.0000,0.0000,0.2000,
140,train,0.469111,,,,,,,
141,train,0.451902,,,,,,,
142,train,0.411342,,,,,,,
143,train,0.439656,,,,,,,
144,train,0.474205,,,,,,,
145,train,0.414039,,,,,,,
146,train,0.471483,,,,,,,
147,train,0.496568,,,,,,,
148,train,0.430817,,,,,,,
