epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.171944,,,,,,,start
1,train,0.758670,,,,,,,
2,train,0.472528,,,,,,,
3,train,0.370542,,,,,,,
4,train,0.421453,,,,,,,
5,train,0.344433,,,,,,,
6,train,0.428711,,,,,,,
7,train,0.350019,,,,,,,
8,train,0.436969,,,,,,,
9,train,0.459203,,,,,,,
10,train,0.420278,,,,,,,
11,train,0.420925,,,,,,,
12,train,0.450368,,,,,,,
13,train,0.372361,,,,,,,
14,train,0.545153,,,,,,,
15,train,0.544553,,,,,,,
16,train,0.306525,,,,,,,
17,train,0.494123,,,,,,,
18,train,0.400957,,,,,,,
19,train,0.382218,,,,,,,
19,eval,,0.0000,0.0003,0.9996,0.0001,0.0000,0.7996,
20,train,0.306935,,,,,,,
21,train,0.262931,,,,,,,
22,train,0.304620,,,,,,,
23,train,0.373765,,,,,,,
24,train,0.339152,,,,,,,
25,train,0.373566,,,,,,,
26,train,0.503407,,,,,,,
27,train,0.532071,,,,,,,
28,train,0.311244,,,,,,,
29,train,0.288714,,,,,,,
30,train,0.475023,,,,,,,
31,train,0.261822,,,,,,,
32,train,0.594491,,,,,,,
33,train,0.305079,,,,,,,
34,train,0.416924,,,,,,,
35,train,0.404454,,,,,,,
36,train,0.294287,,,,,,,
37,train,0.323060,,,,,,,
38,train,0.288322,,,,,,,
39,train,0.344636,,,,,,,
39,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise001_seed1/epoch_40.pt
40,train,0.354015,,,,,,,
41,train,0.333481,,,,,,,
42,train,0.472509,,,,,,,
43,train,0.376935,,,,,,,
44,train,0.341395,,,,,,,
45,train,0.582093,,,,,,,
46,train,0.434669,,,,,,,
47,train,0.352108,,,,,,,
48,train,0.338003,,,,,,,
49,train,0.359642,,,,,,,
50,train,0.258350,,,,,,,
51,train,0.400376,,,,,,,
52,train,0.423907,,,,,,,
53,train,0.328607,,,,,,,
54,train,0.414581,,,,,,,
55,train,0.399396,,,,,,,
56,train,0.337083,,,,,,,
57,train,0.402986,,,,,,,
58,train,0.479547,,,,,,,
59,train,0.463428,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.468588,,,,,,,
61,train,0.460286,,,,,,,
62,train,0.405408,,,,,,,
63,train,0.431891,,,,,,,
64,train,0.325168,,,,,,,
65,train,0.317162,,,,,,,
66,train,0.320478,,,,,,,
67,train,0.324624,,,,,,,
68,train,0.409018,,,,,,,
69,train,0.339186,,,,,,,
70,train,0.344681,,,,,,,
71,train,0.269291,,,,,,,
72,train,0.373548,,,,,,,
73,train,0.322601,,,,,,,
74,train,0.333593,,,,,,,
75,train,0.344605,,,,,,,
76,train,0.387083,,,,,,,
77,train,0.366626,,,,,,,
