epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.736612,,,,,,,start
1,train,0.339650,,,,,,,
2,train,0.488503,,,,,,,
3,train,0.412333,,,,,,,
4,train,0.502330,,,,,,,
5,train,0.466044,,,,,,,
6,train,0.686188,,,,,,,
7,train,0.337972,,,,,,,
8,train,0.349777,,,,,,,
9,train,0.449621,,,,,,,
10,train,0.420420,,,,,,,
11,train,0.372307,,,,,,,
12,train,0.408883,,,,,,,
13,train,0.314682,,,,,,,
14,train,0.363174,,,,,,,
15,train,0.368094,,,,,,,
16,train,0.566412,,,,,,,
17,train,0.563343,,,,,,,
18,train,0.583525,,,,,,,
19,train,0.507791,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
20,train,0.445731,,,,,,,
21,train,0.351436,,,,,,,
22,train,0.629450,,,,,,,
23,train,0.655224,,,,,,,
24,train,0.378917,,,,,,,
25,train,0.420817,,,,,,,
26,train,0.429929,,,,,,,
27,train,0.359904,,,,,,,
28,train,0.441580,,,,,,,
29,train,0.439562,,,,,,,
30,train,0.435696,,,,,,,
31,train,0.801351,,,,,,,
32,train,0.341919,,,,,,,
33,train,0.377263,,,,,,,
34,train,0.367619,,,,,,,
35,train,0.303756,,,,,,,
36,train,0.476953,,,,,,,
37,train,0.395365,,,,,,,
38,train,0.370267,,,,,,,
39,train,0.461069,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S4_stability_seed4/epoch_40.pt
40,train,0.553608,,,,,,,
41,train,0.377813,,,,,,,
42,train,0.405102,,,,,,,
43,train,0.743567,,,,,,,
44,train,0.810692,,,,,,,
45,train,0.432667,,,,,,,
46,train,0.353514,,,,,,,
47,train,0.406244,,,,,,,
48,train,0.468712,,,,,,,
49,train,0.473041,,,,,,,
50,train,0.399427,,,,,,,
51,train,0.455659,,,,,,,
52,train,0.444350,,,,,,,
53,train,0.411045,,,,,,,
54,train,0.497309,,,,,,,
55,train,0.441304,,,,,,,
56,train,0.534032,,,,,,,
57,train,0.503321,,,,,,,
58,train,0.446853,,,,,,,
59,train,0.324923,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
60,train,0.607352,,,,,,,
61,train,0.421892,,,,,,,
62,train,0.546908,,,,,,,
63,train,0.501134,,,,,,,
64,train,0.935055,,,,,,,
65,train,0.402249,,,,,,,
66,train,0.480179,,,,,,,
67,train,0.566725,,,,,,,
68,train,0.355940,,,,,,,
69,train,0.382821,,,,,,,
70,train,0.485640,,,,,,,
71,train,0.517130,,,,,,,
72,train,0.362403,,,,,,,
73,train,0.431786,,,,,,,
74,train,0.366636,,,,,,,
75,train,0.631166,,,,,,,
76,train,0.451435,,,,,,,
77,train,0.396348,,,,,,,
78,train,0.318640,,,,,,,
79,train,0.433023,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S4_stability_seed4/epoch_80.pt
80,train,0.549308,,,,,,,
81,train,0.471391,,,,,,,
82,train,0.602849,,,,,,,
83,train,0.511744,,,,,,,
84,train,0.436298,,,,,,,
85,train,0.827068,,,,,,,
86,train,0.259978,,,,,,,
87,train,0.526137,,,,,,,
88,train,0.571816,,,,,,,
89,train,0.383795,,,,,,,
90,train,0.388798,,,,,,,
91,train,0.314498,,,,,,,
92,train,0.499373,,,,,,,
93,train,0.320059,,,,,,,
94,train,0.384442,,,,,,,
95,train,0.292783,,,,,,,
