epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.075803,,,,,,,start
1,train,0.931820,,,,,,,
2,train,0.631426,,,,,,,
3,train,0.684476,,,,,,,
4,train,0.962497,,,,,,,
5,train,0.946315,,,,,,,
6,train,1.085256,,,,,,,
7,train,0.793443,,,,,,,
8,train,0.491521,,,,,,,
9,train,0.743265,,,,,,,
10,train,0.789381,,,,,,,
11,train,0.762877,,,,,,,
12,train,0.701713,,,,,,,
13,train,0.565743,,,,,,,
14,train,0.816838,,,,,,,
15,train,1.076565,,,,,,,
16,train,0.676834,,,,,,,
17,train,0.703873,,,,,,,
18,train,0.728571,,,,,,,
19,train,0.682459,,,,,,,
19,eval,,0.0014,0.2226,0.3014,0.0004,0.4742,0.5147,
20,train,0.796954,,,,,,,
21,train,0.540477,,,,,,,
22,train,0.759657,,,,,,,
23,train,0.949502,,,,,,,
24,train,0.860109,,,,,,,
25,train,0.544173,,,,,,,
26,train,0.734488,,,,,,,
27,train,0.551506,,,,,,,
28,train,0.797120,,,,,,,
29,train,0.652831,,,,,,,
30,train,0.628186,,,,,,,
31,train,0.842920,,,,,,,
32,train,0.711853,,,,,,,
33,train,0.442606,,,,,,,
34,train,0.502642,,,,,,,
35,train,0.426069,,,,,,,
36,train,0.608241,,,,,,,
37,train,0.457432,,,,,,,
38,train,0.819713,,,,,,,
39,train,0.622574,,,,,,,
39,eval,,0.0004,0.2419,0.2960,0.0008,0.4609,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_stability_seed0/epoch_40.pt
40,train,0.780940,,,,,,,
41,train,0.736439,,,,,,,
42,train,0.721563,,,,,,,
43,train,0.831390,,,,,,,
44,train,0.490438,,,,,,,
45,train,0.517322,,,,,,,
46,train,0.557096,,,,,,,
47,train,0.586631,,,,,,,
48,train,0.739065,,,,,,,
49,train,0.519976,,,,,,,
50,train,1.301977,,,,,,,
51,train,0.797031,,,,,,,
