epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.457767,,,,,,,start
1,train,1.332181,,,,,,,
2,train,0.939755,,,,,,,
3,train,1.394233,,,,,,,
4,train,1.082634,,,,,,,
5,train,1.212247,,,,,,,
6,train,0.848559,,,,,,,
7,train,0.719252,,,,,,,
8,train,1.100376,,,,,,,
9,train,0.761398,,,,,,,
10,train,1.204986,,,,,,,
11,train,1.414781,,,,,,,
12,train,1.211316,,,,,,,
13,train,1.238101,,,,,,,
14,train,0.733024,,,,,,,
15,train,0.969748,,,,,,,
16,train,0.893003,,,,,,,
17,train,1.792355,,,,,,,
18,train,1.255856,,,,,,,
19,train,1.044959,,,,,,,
19,eval,,0.3147,0.0004,0.3747,0.0000,0.3102,0.2779,
20,train,1.253553,,,,,,,
21,train,1.087380,,,,,,,
22,train,0.770575,,,,,,,
23,train,0.851044,,,,,,,
24,train,0.715890,,,,,,,
25,train,1.329652,,,,,,,
26,train,0.986685,,,,,,,
27,train,0.706985,,,,,,,
28,train,0.781006,,,,,,,
29,train,0.727626,,,,,,,
30,train,0.718856,,,,,,,
31,train,0.741975,,,,,,,
32,train,0.985660,,,,,,,
33,train,1.278530,,,,,,,
34,train,0.632732,,,,,,,
35,train,0.906906,,,,,,,
36,train,0.852916,,,,,,,
37,train,0.801333,,,,,,,
38,train,0.738006,,,,,,,
39,train,0.830161,,,,,,,
39,eval,,0.2997,0.0006,0.3751,0.0004,0.3242,0.2919,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S024_stability_seed0/epoch_40.pt
40,train,0.757647,,,,,,,
41,train,0.736193,,,,,,,
42,train,0.746375,,,,,,,
43,train,0.674318,,,,,,,
44,train,0.650349,,,,,,,
45,train,0.865303,,,,,,,
46,train,0.767083,,,,,,,
47,train,0.682994,,,,,,,
48,train,0.704040,,,,,,,
49,train,0.595775,,,,,,,
50,train,1.731045,,,,,,,
51,train,1.313807,,,,,,,
52,train,1.320504,,,,,,,
53,train,1.755820,,,,,,,
54,train,0.869666,,,,,,,
55,train,0.474840,,,,,,,
56,train,1.237085,,,,,,,
57,train,0.881119,,,,,,,
58,train,0.841134,,,,,,,
59,train,0.775800,,,,,,,
59,eval,,0.2964,0.0001,0.3795,0.0002,0.3238,0.2915,
60,train,0.776598,,,,,,,
61,train,0.942479,,,,,,,
62,train,0.730905,,,,,,,
63,train,0.777231,,,,,,,
64,train,0.726703,,,,,,,
65,train,0.762307,,,,,,,
66,train,0.930926,,,,,,,
67,train,0.898309,,,,,,,
68,train,0.834420,,,,,,,
69,train,0.578331,,,,,,,
70,train,0.580652,,,,,,,
71,train,0.579606,,,,,,,
72,train,0.755382,,,,,,,
73,train,0.591152,,,,,,,
74,train,0.712493,,,,,,,
75,train,0.610360,,,,,,,
76,train,0.689340,,,,,,,
77,train,0.624540,,,,,,,
78,train,1.066681,,,,,,,
79,train,0.682155,,,,,,,
79,eval,,0.3148,0.0002,0.3651,0.0001,0.3198,0.2875,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S024_stability_seed0/epoch_80.pt
80,train,0.649629,,,,,,,
81,train,0.905811,,,,,,,
82,train,0.766781,,,,,,,
83,train,0.852617,,,,,,,
84,train,0.812497,,,,,,,
85,train,0.681021,,,,,,,
86,train,0.666361,,,,,,,
87,train,1.066069,,,,,,,
88,train,0.778307,,,,,,,
89,train,0.994124,,,,,,,
90,train,0.680443,,,,,,,
91,train,0.558850,,,,,,,
92,train,1.465586,,,,,,,
93,train,1.191853,,,,,,,
94,train,0.636500,,,,,,,
95,train,0.897596,,,,,,,
96,train,0.693371,,,,,,,
97,train,1.019437,,,,,,,
98,train,0.535066,,,,,,,
99,train,0.651421,,,,,,,
99,eval,,0.3299,0.0005,0.3619,0.0001,0.3076,0.2753,
100,train,0.837695,,,,,,,
101,train,0.470361,,,,,,,
102,train,0.633502,,,,,,,
103,train,0.541670,,,,,,,
104,train,0.556062,,,,,,,
105,train,0.696314,,,,,,,
106,train,0.645211,,,,,,,
107,train,0.672479,,,,,,,
108,train,1.233093,,,,,,,
109,train,1.258853,,,,,,,
110,train,0.559827,,,,,,,
111,train,0.532797,,,,,,,
112,train,0.802252,,,,,,,
113,train,0.609614,,,,,,,
114,train,0.826158,,,,,,,
115,train,0.732767,,,,,,,
116,train,0.841362,,,,,,,
117,train,1.741821,,,,,,,
118,train,0.755301,,,,,,,
119,train,0.776014,,,,,,,
119,eval,,0.3365,0.0004,0.3545,0.0001,0.3085,0.2762,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S024_stability_seed0/epoch_120.pt
120,train,0.406317,,,,,,,
121,train,0.625079,,,,,,,
122,train,0.950696,,,,,,,
123,train,0.491224,,,,,,,
124,train,0.679341,,,,,,,
125,train,0.754521,,,,,,,
126,train,1.170471,,,,,,,
127,train,0.886217,,,,,,,
128,train,0.858166,,,,,,,
129,train,0.594820,,,,,,,
130,train,1.015103,,,,,,,
131,train,0.650185,,,,,,,
132,train,0.595484,,,,,,,
133,train,0.484449,,,,,,,
134,train,0.717017,,,,,,,
135,train,0.615478,,,,,,,
136,train,1.001456,,,,,,,
137,train,0.633857,,,,,,,
138,train,1.789851,,,,,,,
139,train,1.341388,,,,,,,
139,eval,,0.3214,0.0003,0.3609,0.0000,0.3174,0.2851,
140,train,0.585424,,,,,,,
141,train,0.934616,,,,,,,
142,train,0.699818,,,,,,,
143,train,0.738665,,,,,,,
144,train,0.563269,,,,,,,
145,train,0.880583,,,,,,,
146,train,0.680328,,,,,,,
147,train,0.619371,,,,,,,
148,train,0.690840,,,,,,,
149,train,0.797236,,,,,,,
150,train,0.724012,,,,,,,
151,train,0.834891,,,,,,,
152,train,1.162186,,,,,,,
153,train,0.540583,,,,,,,
154,train,0.685057,,,,,,,
155,train,1.212627,,,,,,,
156,train,0.905424,,,,,,,
157,train,0.505989,,,,,,,
158,train,0.546978,,,,,,,
159,train,0.614799,,,,,,,
159,eval,,0.3422,0.0007,0.3678,0.0002,0.2891,0.2574,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S024_stability_seed0/epoch_160.pt
160,train,0.580225,,,,,,,
161,train,0.643420,,,,,,,
162,train,1.217707,,,,,,,
163,train,1.090211,,,,,,,
164,train,0.758877,,,,,,,
165,train,0.657422,,,,,,,
166,train,0.748404,,,,,,,
167,train,0.840009,,,,,,,
168,train,0.621868,,,,,,,
169,train,0.616533,,,,,,,
170,train,0.714396,,,,,,,
171,train,0.640534,,,,,,,
172,train,0.688397,,,,,,,
173,train,0.755825,,,,,,,
174,train,0.671746,,,,,,,
175,train,1.078272,,,,,,,
176,train,0.625755,,,,,,,
177,train,0.503096,,,,,,,
178,train,1.287896,,,,,,,
179,train,0.713362,,,,,,,
179,eval,,0.3567,0.0008,0.3659,0.0002,0.2764,0.2573,
180,train,0.557861,,,,,,,
181,train,0.734781,,,,,,,
182,train,0.841526,,,,,,,
183,train,0.602110,,,,,,,
184,train,1.055886,,,,,,,
185,train,1.612892,,,,,,,
186,train,1.254697,,,,,,,
187,train,0.868309,,,,,,,
188,train,0.789952,,,,,,,
189,train,0.571114,,,,,,,
190,train,0.760510,,,,,,,
191,train,1.245211,,,,,,,
192,train,0.709835,,,,,,,
193,train,1.585420,,,,,,,
194,train,0.622604,,,,,,,
195,train,0.551101,,,,,,,
196,train,1.078524,,,,,,,
197,train,1.086828,,,,,,,
198,train,1.109349,,,,,,,
199,train,0.741755,,,,,,,
199,eval,,0.3632,0.0007,0.3533,0.0001,0.2827,0.2574,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S024_stability_seed0/epoch_200.pt
