epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.559163,,,,,,,start
1,train,0.646335,,,,,,,
2,train,0.549367,,,,,,,
3,train,0.604350,,,,,,,
4,train,0.503244,,,,,,,
5,train,0.578829,,,,,,,
6,train,0.670065,,,,,,,
7,train,0.580114,,,,,,,
8,train,0.563665,,,,,,,
9,train,0.627157,,,,,,,
10,train,0.592478,,,,,,,
11,train,0.525595,,,,,,,
12,train,0.620092,,,,,,,
13,train,0.545984,,,,,,,
14,train,0.620787,,,,,,,
15,train,0.582108,,,,,,,
16,train,0.467077,,,,,,,
17,train,0.625045,,,,,,,
18,train,0.565076,,,,,,,
19,train,0.482924,,,,,,,
19,eval,,0.4467,0.4529,0.1004,0.0000,0.0000,0.2529,
20,train,0.547798,,,,,,,
21,train,0.609118,,,,,,,
22,train,0.599154,,,,,,,
23,train,0.533791,,,,,,,
24,train,0.563633,,,,,,,
25,train,0.628204,,,,,,,
26,train,0.633499,,,,,,,
27,train,0.507298,,,,,,,
28,train,0.577897,,,,,,,
29,train,0.573392,,,,,,,
30,train,0.596056,,,,,,,
31,train,0.634066,,,,,,,
32,train,0.559827,,,,,,,
33,train,0.547868,,,,,,,
34,train,0.495720,,,,,,,
35,train,0.511624,,,,,,,
36,train,0.514915,,,,,,,
37,train,0.482560,,,,,,,
38,train,0.610799,,,,,,,
39,train,0.531953,,,,,,,
39,eval,,0.4360,0.3657,0.1983,0.0000,0.0000,0.2360,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_stability_seed2/epoch_40.pt
40,train,0.618592,,,,,,,
41,train,0.564053,,,,,,,
42,train,0.651323,,,,,,,
43,train,0.548079,,,,,,,
44,train,0.508620,,,,,,,
45,train,0.838406,,,,,,,
46,train,0.531290,,,,,,,
47,train,0.525600,,,,,,,
48,train,0.448223,,,,,,,
49,train,0.640295,,,,,,,
50,train,0.515290,,,,,,,
51,train,0.559374,,,,,,,
52,train,0.519100,,,,,,,
53,train,0.553991,,,,,,,
54,train,0.503816,,,,,,,
55,train,0.487778,,,,,,,
56,train,0.516430,,,,,,,
57,train,0.552174,,,,,,,
58,train,0.554505,,,,,,,
59,train,0.520487,,,,,,,
59,eval,,0.4480,0.3460,0.2060,0.0000,0.0000,0.2480,
60,train,0.517264,,,,,,,
61,train,0.482477,,,,,,,
62,train,0.549454,,,,,,,
63,train,0.494943,,,,,,,
64,train,0.519650,,,,,,,
65,train,0.466054,,,,,,,
66,train,0.496447,,,,,,,
67,train,0.472439,,,,,,,
68,train,0.447716,,,,,,,
69,train,0.498911,,,,,,,
70,train,0.485581,,,,,,,
71,train,0.532967,,,,,,,
72,train,0.528900,,,,,,,
73,train,0.617480,,,,,,,
74,train,0.544524,,,,,,,
75,train,0.531382,,,,,,,
76,train,0.496210,,,,,,,
77,train,0.524800,,,,,,,
78,train,0.524574,,,,,,,
