epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.735700,,,,,,,start
1,train,0.542802,,,,,,,
2,train,0.623308,,,,,,,
3,train,0.604036,,,,,,,
4,train,0.653901,,,,,,,
5,train,0.624765,,,,,,,
6,train,0.669109,,,,,,,
7,train,0.561878,,,,,,,
8,train,0.479964,,,,,,,
9,train,0.478042,,,,,,,
10,train,0.779170,,,,,,,
11,train,0.531517,,,,,,,
12,train,0.633101,,,,,,,
13,train,0.451286,,,,,,,
14,train,0.645193,,,,,,,
15,train,0.718070,,,,,,,
16,train,0.542668,,,,,,,
17,train,0.704572,,,,,,,
18,train,0.621216,,,,,,,
19,train,0.696681,,,,,,,
19,eval,,0.3016,0.2215,0.0002,0.2291,0.2476,0.2153,
20,train,0.640539,,,,,,,
21,train,0.533526,,,,,,,
22,train,0.522129,,,,,,,
23,train,0.698054,,,,,,,
24,train,0.643240,,,,,,,
25,train,0.617860,,,,,,,
26,train,0.609011,,,,,,,
27,train,0.544745,,,,,,,
28,train,0.500555,,,,,,,
29,train,0.594391,,,,,,,
30,train,0.640306,,,,,,,
31,train,0.501875,,,,,,,
32,train,0.419091,,,,,,,
33,train,0.484718,,,,,,,
34,train,0.471049,,,,,,,
35,train,0.598019,,,,,,,
36,train,0.595395,,,,,,,
37,train,0.568364,,,,,,,
38,train,0.545389,,,,,,,
39,train,0.534789,,,,,,,
39,eval,,0.2788,0.2385,0.0000,0.2260,0.2567,0.2373,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise001_seed4/epoch_40.pt
40,train,0.674628,,,,,,,
41,train,0.549245,,,,,,,
42,train,0.526394,,,,,,,
43,train,0.476180,,,,,,,
44,train,0.654950,,,,,,,
45,train,0.520613,,,,,,,
46,train,0.382758,,,,,,,
47,train,0.576887,,,,,,,
48,train,0.687500,,,,,,,
49,train,0.788347,,,,,,,
50,train,0.486444,,,,,,,
51,train,0.495528,,,,,,,
52,train,0.604893,,,,,,,
53,train,0.619945,,,,,,,
54,train,0.503937,,,,,,,
55,train,0.518885,,,,,,,
56,train,0.663159,,,,,,,
57,train,0.589608,,,,,,,
58,train,0.521451,,,,,,,
59,train,0.414552,,,,,,,
59,eval,,0.3001,0.2263,0.0004,0.2371,0.2361,0.2160,
60,train,0.504174,,,,,,,
61,train,0.475969,,,,,,,
62,train,0.618970,,,,,,,
63,train,0.457929,,,,,,,
64,train,0.621691,,,,,,,
65,train,0.564024,,,,,,,
66,train,0.541691,,,,,,,
67,train,0.614730,,,,,,,
68,train,0.430470,,,,,,,
69,train,0.604368,,,,,,,
70,train,0.763494,,,,,,,
71,train,0.523811,,,,,,,
72,train,0.513696,,,,,,,
73,train,0.656972,,,,,,,
74,train,0.498853,,,,,,,
75,train,0.453626,,,,,,,
76,train,0.528575,,,,,,,
77,train,0.484545,,,,,,,
78,train,0.505399,,,,,,,
79,train,0.580996,,,,,,,
79,eval,,0.2947,0.2249,0.0001,0.2228,0.2575,0.2252,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise001_seed4/epoch_80.pt
80,train,0.644007,,,,,,,
81,train,0.583187,,,,,,,
82,train,0.563605,,,,,,,
83,train,0.577877,,,,,,,
84,train,0.711762,,,,,,,
85,train,0.554495,,,,,,,
86,train,0.461161,,,,,,,
87,train,0.583650,,,,,,,
88,train,0.561650,,,,,,,
89,train,0.541263,,,,,,,
90,train,0.667765,,,,,,,
91,train,0.616675,,,,,,,
92,train,0.894680,,,,,,,
93,train,0.580603,,,,,,,
94,train,0.577973,,,,,,,
95,train,0.555250,,,,,,,
96,train,0.560733,,,,,,,
97,train,0.605989,,,,,,,
98,train,0.588022,,,,,,,
99,train,0.447513,,,,,,,
