epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
73,train,19.595255,,,,,,,
74,train,20.147202,,,,,,,
75,train,19.750946,,,,,,,
76,train,20.222549,,,,,,,
77,train,16.472343,,,,,,,
78,train,17.112129,,,,,,,
79,train,16.770109,,,,,,,
80,train,15.130071,,,,,,,
81,train,15.394831,,,,,,,
82,train,14.935640,,,,,,,
83,train,16.579441,,,,,,,
84,train,15.303598,,,,,,,
85,train,15.997305,,,,,,,
86,train,15.385937,,,,,,,
87,train,14.436516,,,,,,,
88,train,13.127426,,,,,,,
89,train,13.938385,,,,,,,
90,train,12.758668,,,,,,,
91,train,12.923851,,,,,,,
92,train,14.151327,,,,,,,
93,train,14.383105,,,,,,,
94,train,12.742588,,,,,,,
95,train,11.926366,,,,,,,
96,train,11.195526,,,,,,,
97,train,12.023219,,,,,,,
98,train,11.890498,,,,,,,
99,train,10.833250,,,,,,,
100,train,10.251194,,,,,,,
101,train,10.522007,,,,,,,
102,train,9.228252,,,,,,,
103,train,8.984171,,,,,,,
104,train,9.735140,,,,,,,
105,train,10.249828,,,,,,,
106,train,10.497452,,,,,,,
107,train,10.751795,,,,,,,
108,train,9.801187,,,,,,,
109,train,9.660619,,,,,,,
110,train,9.755019,,,,,,,
111,train,9.235144,,,,,,,
112,train,8.963758,,,,,,,
113,train,7.984918,,,,,,,
114,train,9.297405,,,,,,,
115,train,9.259045,,,,,,,
116,train,9.173147,,,,,,,
117,train,8.001520,,,,,,,
118,train,7.978052,,,,,,,
119,train,8.666903,,,,,,,
120,train,7.594473,,,,,,,
121,train,7.362251,,,,,,,
122,train,7.910890,,,,,,,
123,train,7.011980,,,,,,,
124,train,7.968574,,,,,,,
125,train,7.184347,,,,,,,
126,train,7.859990,,,,,,,
127,train,7.424785,,,,,,,
128,train,7.455769,,,,,,,
129,train,7.134202,,,,,,,
130,train,7.056869,,,,,,,
131,train,7.606601,,,,,,,
132,train,7.250042,,,,,,,
133,train,6.788164,,,,,,,
134,train,7.259515,,,,,,,
135,train,7.174757,,,,,,,
136,train,6.547722,,,,,,,
137,train,6.777940,,,,,,,
138,train,6.908822,,,,,,,
139,train,7.071093,,,,,,,
140,train,6.840614,,,,,,,
141,train,6.613452,,,,,,,
142,train,6.448711,,,,,,,
143,train,6.438147,,,,,,,
144,train,6.937614,,,,,,,
145,train,6.558754,,,,,,,
146,train,6.546354,,,,,,,
147,train,6.851705,,,,,,,
148,train,6.898095,,,,,,,
149,train,6.135629,,,,,,,
150,train,6.823651,,,,,,,
151,train,6.392376,,,,,,,
152,train,6.708906,,,,,,,
153,train,5.685057,,,,,,,
154,train,5.815387,,,,,,,
155,train,6.484091,,,,,,,
156,train,6.747408,,,,,,,
157,train,7.023645,,,,,,,
158,train,6.251200,,,,,,,
159,train,6.228195,,,,,,,
160,train,7.208681,,,,,,,
161,train,5.612347,,,,,,,
162,train,6.630906,,,,,,,
163,train,5.535978,,,,,,,
164,train,6.393888,,,,,,,
165,train,6.157372,,,,,,,
166,train,6.076011,,,,,,,
167,train,6.220686,,,,,,,
168,train,6.268684,,,,,,,
169,train,6.926288,,,,,,,
170,train,5.721754,,,,,,,
171,train,6.060245,,,,,,,
172,train,5.761629,,,,,,,
173,train,5.770008,,,,,,,
174,train,6.055641,,,,,,,
175,train,5.788811,,,,,,,
176,train,5.265462,,,,,,,
177,train,5.690219,,,,,,,
178,train,5.818891,,,,,,,
179,train,5.271176,,,,,,,
180,train,5.438872,,,,,,,
181,train,5.071621,,,,,,,
182,train,4.878398,,,,,,,
183,train,5.526340,,,,,,,
184,train,5.235966,,,,,,,
185,train,4.649821,,,,,,,
186,train,4.632503,,,,,,,
187,train,4.868351,,,,,,,
188,train,4.645400,,,,,,,
189,train,4.671571,,,,,,,
190,train,4.303455,,,,,,,
191,train,4.714067,,,,,,,
192,train,4.138959,,,,,,,
193,train,4.818283,,,,,,,
194,train,4.295639,,,,,,,
195,train,3.883671,,,,,,,
196,train,4.126291,,,,,,,
197,train,3.908364,,,,,,,
198,train,3.962533,,,,,,,
199,train,3.363488,,,,,,,
200,train,3.669310,,,,,,,
201,train,3.385521,,,,,,,
202,train,3.570033,,,,,,,
203,train,3.349427,,,,,,,
204,train,3.091640,,,,,,,
205,train,2.940839,,,,,,,
206,train,2.493770,,,,,,,
207,train,2.849226,,,,,,,
208,train,2.875692,,,,,,,
209,train,2.199204,,,,,,,
210,train,2.122614,,,,,,,
211,train,2.672800,,,,,,,
212,train,2.322265,,,,,,,
213,train,2.149650,,,,,,,
214,train,1.772040,,,,,,,
215,train,1.851827,,,,,,,
216,train,1.906451,,,,,,,
217,train,1.852677,,,,,,,
218,train,1.583877,,,,,,,
219,train,1.809881,,,,,,,
220,train,1.544555,,,,,,,
221,train,1.430488,,,,,,,
222,train,1.370891,,,,,,,
223,train,1.880414,,,,,,,
224,train,1.648632,,,,,,,
225,train,1.356313,,,,,,,
226,train,1.180331,,,,,,,
227,train,1.275632,,,,,,,
228,train,1.114506,,,,,,,
229,train,1.479657,,,,,,,
230,train,1.224843,,,,,,,
231,train,1.431016,,,,,,,
232,train,1.359120,,,,,,,
233,train,1.039383,,,,,,,
234,train,1.066870,,,,,,,
235,train,1.224443,,,,,,,
236,train,1.227354,,,,,,,
237,train,1.336905,,,,,,,
238,train,1.381941,,,,,,,
239,train,1.311502,,,,,,,
240,train,1.297159,,,,,,,
241,train,1.663936,,,,,,,
242,train,1.317939,,,,,,,
243,train,1.371996,,,,,,,
244,train,1.079927,,,,,,,
245,train,0.945752,,,,,,,
246,train,1.249225,,,,,,,
247,train,1.104357,,,,,,,
248,train,1.361021,,,,,,,
249,train,1.046587,,,,,,,
250,train,1.100470,,,,,,,
251,train,1.383283,,,,,,,
252,train,1.352448,,,,,,,
253,train,1.399571,,,,,,,
254,train,1.216122,,,,,,,
255,train,1.294217,,,,,,,
256,train,1.580221,,,,,,,
257,train,1.433700,,,,,,,
258,train,1.337540,,,,,,,
259,train,1.503152,,,,,,,
260,train,1.317955,,,,,,,
261,train,1.166641,,,,,,,
262,train,1.290856,,,,,,,
263,train,1.538897,,,,,,,
264,train,1.280020,,,,,,,
265,train,1.284879,,,,,,,
266,train,1.271390,,,,,,,
267,train,1.754351,,,,,,,
268,train,1.012633,,,,,,,
269,train,1.596030,,,,,,,
270,train,1.106845,,,,,,,
271,train,1.405139,,,,,,,
272,train,1.362685,,,,,,,
273,train,1.570241,,,,,,,
274,train,1.529487,,,,,,,
275,train,1.277052,,,,,,,
276,train,1.655076,,,,,,,
277,train,1.505407,,,,,,,
278,train,1.225540,,,,,,,
279,train,1.294905,,,,,,,
280,train,1.212756,,,,,,,
281,train,1.310384,,,,,,,
282,train,1.232433,,,,,,,
283,train,1.365970,,,,,,,
284,train,1.239954,,,,,,,
285,train,1.252974,,,,,,,
286,train,1.161602,,,,,,,
287,train,1.083142,,,,,,,
288,train,1.205705,,,,,,,
289,train,1.096246,,,,,,,
290,train,1.261475,,,,,,,
291,train,1.168462,,,,,,,
292,train,1.140760,,,,,,,
293,train,1.182676,,,,,,,
294,train,1.113293,,,,,,,
295,train,1.204920,,,,,,,
296,train,0.914054,,,,,,,
297,train,1.149578,,,,,,,
298,train,1.167867,,,,,,,
299,train,0.933604,,,,,,,
300,train,0.934604,,,,,,,
301,train,0.859073,,,,,,,
302,train,0.992644,,,,,,,
303,train,0.925527,,,,,,,
304,train,0.776001,,,,,,,
305,train,0.806459,,,,,,,
306,train,0.944136,,,,,,,
307,train,0.820704,,,,,,,
308,train,1.118581,,,,,,,
309,train,0.717144,,,,,,,
310,train,0.862459,,,,,,,
311,train,0.796906,,,,,,,
312,train,0.779975,,,,,,,
313,train,1.018309,,,,,,,
314,train,0.658188,,,,,,,
315,train,0.767395,,,,,,,
316,train,1.042968,,,,,,,
317,train,0.726486,,,,,,,
318,train,0.767326,,,,,,,
319,train,0.632653,,,,,,,
320,train,0.627351,,,,,,,
321,train,0.651373,,,,,,,
322,train,0.784805,,,,,,,
323,train,0.681827,,,,,,,
324,train,0.732038,,,,,,,
325,train,0.670263,,,,,,,
326,train,0.581852,,,,,,,
327,train,0.764626,,,,,,,
328,train,0.695466,,,,,,,
329,train,0.652922,,,,,,,
330,train,0.709153,,,,,,,
331,train,0.798634,,,,,,,
332,train,0.712493,,,,,,,
333,train,0.710288,,,,,,,
334,train,0.629888,,,,,,,
335,train,0.586827,,,,,,,
336,train,0.646560,,,,,,,
337,train,0.550424,,,,,,,
338,train,0.729477,,,,,,,
339,train,0.772960,,,,,,,
340,train,0.681037,,,,,,,
341,train,0.614165,,,,,,,
342,train,0.785008,,,,,,,
343,train,0.787905,,,,,,,
344,train,0.718868,,,,,,,
345,train,0.651428,,,,,,,
346,train,0.957874,,,,,,,
347,train,0.812420,,,,,,,
348,train,0.777429,,,,,,,
349,train,0.588465,,,,,,,
350,train,0.714417,,,,,,,
351,train,0.654441,,,,,,,
352,train,0.653267,,,,,,,
353,train,0.797075,,,,,,,
354,train,0.618541,,,,,,,
355,train,0.607449,,,,,,,
356,train,0.812711,,,,,,,
357,train,0.546776,,,,,,,
358,train,0.574692,,,,,,,
359,train,0.637196,,,,,,,
360,train,0.562737,,,,,,,
361,train,0.600485,,,,,,,
362,train,0.678234,,,,,,,
363,train,0.714172,,,,,,,
364,train,0.695758,,,,,,,
365,train,0.638903,,,,,,,
366,train,0.648017,,,,,,,
367,train,0.558917,,,,,,,
368,train,0.637173,,,,,,,
369,train,0.778932,,,,,,,
370,train,0.668604,,,,,,,
371,train,0.557469,,,,,,,
372,train,0.843888,,,,,,,
373,train,0.759731,,,,,,,
374,train,0.587363,,,,,,,
375,train,0.458357,,,,,,,
376,train,0.551234,,,,,,,
377,train,0.672408,,,,,,,
378,train,0.811100,,,,,,,
379,train,0.455670,,,,,,,
380,train,1.038046,,,,,,,
381,train,0.645472,,,,,,,
382,train,0.702618,,,,,,,
383,train,0.490431,,,,,,,
384,train,0.566408,,,,,,,
385,train,0.501738,,,,,,,
386,train,0.568962,,,,,,,
387,train,0.542033,,,,,,,
388,train,0.603126,,,,,,,
389,train,0.595377,,,,,,,
390,train,0.480858,,,,,,,
391,train,0.646018,,,,,,,
392,train,0.536347,,,,,,,
393,train,0.537637,,,,,,,
394,train,0.711977,,,,,,,
395,train,0.780807,,,,,,,
396,train,0.673756,,,,,,,
397,train,0.535213,,,,,,,
398,train,0.564391,,,,,,,
399,train,0.722479,,,,,,,
400,train,0.685169,,,,,,,
401,train,0.484259,,,,,,,
402,train,0.612015,,,,,,,
403,train,0.723874,,,,,,,
404,train,0.632223,,,,,,,
405,train,0.472985,,,,,,,
406,train,0.660060,,,,,,,
407,train,0.584152,,,,,,,
408,train,0.616770,,,,,,,
409,train,0.852544,,,,,,,
410,train,0.765782,,,,,,,
411,train,0.687354,,,,,,,
412,train,0.599611,,,,,,,
413,train,0.566817,,,,,,,
414,train,0.540313,,,,,,,
415,train,0.720779,,,,,,,
416,train,0.621562,,,,,,,
417,train,0.637643,,,,,,,
418,train,0.588923,,,,,,,
419,train,0.570573,,,,,,,
420,train,0.455737,,,,,,,
421,train,0.551730,,,,,,,
422,train,0.760288,,,,,,,
423,train,0.643046,,,,,,,
424,train,0.480295,,,,,,,
425,train,0.516021,,,,,,,
426,train,0.420342,,,,,,,
427,train,0.649048,,,,,,,
428,train,0.529877,,,,,,,
429,train,0.551251,,,,,,,
430,train,0.512904,,,,,,,
431,train,0.513573,,,,,,,
432,train,0.460742,,,,,,,
433,train,0.568012,,,,,,,
434,train,0.679044,,,,,,,
435,train,0.487683,,,,,,,
436,train,0.541010,,,,,,,
437,train,0.566807,,,,,,,
438,train,0.416890,,,,,,,
439,train,0.640322,,,,,,,
440,train,0.643556,,,,,,,
441,train,0.372016,,,,,,,
442,train,0.536529,,,,,,,
443,train,0.393350,,,,,,,
444,train,0.577584,,,,,,,
445,train,0.400810,,,,,,,
446,train,0.703388,,,,,,,
447,train,0.637348,,,,,,,
448,train,0.487056,,,,,,,
449,train,0.539083,,,,,,,
450,train,0.495622,,,,,,,
451,train,0.680070,,,,,,,
452,train,0.787952,,,,,,,
453,train,0.589611,,,,,,,
454,train,0.348914,,,,,,,
455,train,0.559297,,,,,,,
456,train,0.563797,,,,,,,
457,train,0.675339,,,,,,,
458,train,0.630631,,,,,,,
459,train,0.511023,,,,,,,
460,train,0.554605,,,,,,,
461,train,0.489285,,,,,,,
462,train,0.367987,,,,,,,
463,train,0.595821,,,,,,,
464,train,0.585157,,,,,,,
465,train,0.462305,,,,,,,
466,train,0.662433,,,,,,,
467,train,0.451299,,,,,,,
468,train,0.546316,,,,,,,
469,train,0.709127,,,,,,,
470,train,0.671300,,,,,,,
471,train,0.513049,,,,,,,
472,train,0.521158,,,,,,,
473,train,0.431327,,,,,,,
474,train,0.519431,,,,,,,
475,train,0.821456,,,,,,,
476,train,0.424515,,,,,,,
477,train,0.482296,,,,,,,
478,train,0.506598,,,,,,,
479,train,0.453251,,,,,,,
480,train,0.550322,,,,,,,
481,train,0.595822,,,,,,,
482,train,0.527353,,,,,,,
483,train,0.599640,,,,,,,
484,train,0.417018,,,,,,,
485,train,0.600680,,,,,,,
486,train,0.582821,,,,,,,
487,train,0.526928,,,,,,,
488,train,0.601825,,,,,,,
489,train,0.421018,,,,,,,
490,train,0.503580,,,,,,,
491,train,0.528470,,,,,,,
492,train,0.456611,,,,,,,
493,train,0.579012,,,,,,,
494,train,0.618488,,,,,,,
495,train,0.506381,,,,,,,
496,train,0.509409,,,,,,,
497,train,0.597813,,,,,,,
498,train,0.411387,,,,,,,
499,train,0.511361,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S12_pretrain_seed0/epoch_500.pt
