epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.383569,,,,,,,start
1,train,0.476847,,,,,,,
2,train,0.385622,,,,,,,
3,train,0.362662,,,,,,,
4,train,0.398657,,,,,,,
5,train,0.300965,,,,,,,
6,train,0.383284,,,,,,,
7,train,0.328326,,,,,,,
8,train,0.454823,,,,,,,
9,train,0.435967,,,,,,,
10,train,0.390495,,,,,,,
11,train,0.404151,,,,,,,
12,train,0.436707,,,,,,,
13,train,0.362454,,,,,,,
14,train,0.561186,,,,,,,
15,train,0.552474,,,,,,,
16,train,0.301692,,,,,,,
17,train,0.488187,,,,,,,
18,train,0.401355,,,,,,,
19,train,0.379944,,,,,,,
19,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.7997,
20,train,0.298135,,,,,,,
21,train,0.255386,,,,,,,
22,train,0.295925,,,,,,,
23,train,0.393126,,,,,,,
24,train,0.344142,,,,,,,
25,train,0.378866,,,,,,,
26,train,0.493175,,,,,,,
27,train,0.527623,,,,,,,
28,train,0.307096,,,,,,,
29,train,0.290949,,,,,,,
30,train,0.467209,,,,,,,
31,train,0.269571,,,,,,,
32,train,0.583347,,,,,,,
33,train,0.299305,,,,,,,
34,train,0.411458,,,,,,,
35,train,0.403255,,,,,,,
36,train,0.291411,,,,,,,
37,train,0.317845,,,,,,,
38,train,0.278526,,,,,,,
39,train,0.340617,,,,,,,
39,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_stability_seed1/epoch_40.pt
40,train,0.352903,,,,,,,
41,train,0.327466,,,,,,,
42,train,0.472000,,,,,,,
43,train,0.371271,,,,,,,
44,train,0.339916,,,,,,,
45,train,0.564124,,,,,,,
46,train,0.420635,,,,,,,
47,train,0.353470,,,,,,,
48,train,0.335390,,,,,,,
49,train,0.355759,,,,,,,
50,train,0.258857,,,,,,,
51,train,0.397932,,,,,,,
52,train,0.421769,,,,,,,
53,train,0.325377,,,,,,,
54,train,0.409445,,,,,,,
55,train,0.396928,,,,,,,
56,train,0.317925,,,,,,,
57,train,0.396994,,,,,,,
58,train,0.478631,,,,,,,
59,train,0.455492,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.458596,,,,,,,
61,train,0.450615,,,,,,,
62,train,0.402004,,,,,,,
63,train,0.432218,,,,,,,
64,train,0.320447,,,,,,,
65,train,0.316125,,,,,,,
66,train,0.321522,,,,,,,
67,train,0.318005,,,,,,,
68,train,0.404864,,,,,,,
69,train,0.337199,,,,,,,
70,train,0.342444,,,,,,,
71,train,0.267559,,,,,,,
72,train,0.371592,,,,,,,
73,train,0.319318,,,,,,,
74,train,0.329448,,,,,,,
75,train,0.337866,,,,,,,
76,train,0.383529,,,,,,,
77,train,0.363943,,,,,,,
78,train,0.328883,,,,,,,
79,train,0.350417,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_stability_seed1/epoch_80.pt
80,train,0.432357,,,,,,,
81,train,0.365695,,,,,,,
82,train,0.346307,,,,,,,
83,train,0.339573,,,,,,,
84,train,0.353535,,,,,,,
85,train,0.440716,,,,,,,
86,train,0.444759,,,,,,,
