epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
66,train,49.361336,,,,,,,
67,train,52.192543,,,,,,,
68,train,47.384411,,,,,,,
69,train,45.781162,,,,,,,
70,train,44.340782,,,,,,,
71,train,45.170242,,,,,,,
72,train,42.791222,,,,,,,
73,train,41.685722,,,,,,,
74,train,43.084217,,,,,,,
75,train,37.514206,,,,,,,
76,train,43.377853,,,,,,,
77,train,36.874023,,,,,,,
78,train,39.260178,,,,,,,
79,train,36.816723,,,,,,,
80,train,36.944649,,,,,,,
81,train,30.045637,,,,,,,
82,train,32.484169,,,,,,,
83,train,29.703915,,,,,,,
84,train,28.927532,,,,,,,
85,train,24.932697,,,,,,,
86,train,29.233047,,,,,,,
87,train,27.511913,,,,,,,
88,train,23.584501,,,,,,,
89,train,25.880318,,,,,,,
90,train,22.909328,,,,,,,
91,train,24.560883,,,,,,,
92,train,40.448051,,,,,,,
93,train,19.940659,,,,,,,
94,train,18.454933,,,,,,,
95,train,15.342160,,,,,,,
96,train,16.911001,,,,,,,
97,train,15.449971,,,,,,,
98,train,17.992441,,,,,,,
99,train,13.824695,,,,,,,
100,train,14.793371,,,,,,,
101,train,12.680497,,,,,,,
102,train,12.251431,,,,,,,
103,train,11.678070,,,,,,,
104,train,9.563351,,,,,,,
105,train,9.206665,,,,,,,
106,train,10.206228,,,,,,,
107,train,8.382397,,,,,,,
108,train,7.414209,,,,,,,
109,train,7.987609,,,,,,,
110,train,6.263250,,,,,,,
111,train,7.064664,,,,,,,
112,train,4.544257,,,,,,,
113,train,5.451168,,,,,,,
114,train,4.958948,,,,,,,
115,train,4.234692,,,,,,,
116,train,3.937468,,,,,,,
117,train,2.657841,,,,,,,
118,train,3.342675,,,,,,,
119,train,3.064590,,,,,,,
120,train,2.900481,,,,,,,
121,train,2.327049,,,,,,,
122,train,2.365624,,,,,,,
123,train,1.866858,,,,,,,
124,train,1.542597,,,,,,,
125,train,2.092723,,,,,,,
126,train,1.918180,,,,,,,
127,train,1.154720,,,,,,,
128,train,1.277238,,,,,,,
129,train,1.540419,,,,,,,
130,train,1.118484,,,,,,,
131,train,1.194263,,,,,,,
132,train,1.126778,,,,,,,
133,train,1.019506,,,,,,,
134,train,1.515406,,,,,,,
135,train,1.194606,,,,,,,
136,train,1.235312,,,,,,,
137,train,1.002621,,,,,,,
138,train,0.911120,,,,,,,
139,train,0.913154,,,,,,,
140,train,1.032304,,,,,,,
141,train,1.115069,,,,,,,
142,train,0.929501,,,,,,,
143,train,0.723142,,,,,,,
144,train,0.742324,,,,,,,
145,train,0.859896,,,,,,,
146,train,0.965483,,,,,,,
147,train,0.800915,,,,,,,
148,train,0.957109,,,,,,,
149,train,0.632364,,,,,,,
150,train,0.933607,,,,,,,
151,train,0.887895,,,,,,,
152,train,0.915832,,,,,,,
153,train,0.992335,,,,,,,
154,train,0.677016,,,,,,,
155,train,0.699205,,,,,,,
156,train,0.683575,,,,,,,
157,train,0.727677,,,,,,,
158,train,0.646798,,,,,,,
159,train,0.759462,,,,,,,
160,train,0.852615,,,,,,,
161,train,0.856434,,,,,,,
162,train,0.739970,,,,,,,
163,train,1.064994,,,,,,,
164,train,0.770923,,,,,,,
165,train,0.720227,,,,,,,
166,train,0.694269,,,,,,,
167,train,0.719180,,,,,,,
168,train,0.691972,,,,,,,
169,train,0.681828,,,,,,,
170,train,0.964340,,,,,,,
171,train,0.708256,,,,,,,
172,train,0.702934,,,,,,,
173,train,0.758564,,,,,,,
174,train,0.755129,,,,,,,
175,train,0.686871,,,,,,,
176,train,0.711505,,,,,,,
177,train,0.619344,,,,,,,
178,train,0.622037,,,,,,,
179,train,0.801643,,,,,,,
180,train,0.722516,,,,,,,
181,train,0.718917,,,,,,,
182,train,0.673537,,,,,,,
183,train,0.860361,,,,,,,
184,train,0.753228,,,,,,,
185,train,0.792115,,,,,,,
186,train,0.718762,,,,,,,
187,train,0.731340,,,,,,,
188,train,0.796423,,,,,,,
189,train,0.734054,,,,,,,
190,train,0.701186,,,,,,,
191,train,0.988440,,,,,,,
192,train,0.663184,,,,,,,
193,train,0.907612,,,,,,,
194,train,0.726788,,,,,,,
195,train,0.544610,,,,,,,
196,train,0.730965,,,,,,,
197,train,1.004478,,,,,,,
198,train,0.765421,,,,,,,
199,train,0.750365,,,,,,,
200,train,0.659399,,,,,,,
201,train,0.649397,,,,,,,
202,train,1.062249,,,,,,,
203,train,0.968097,,,,,,,
204,train,1.010551,,,,,,,
205,train,0.676575,,,,,,,
206,train,0.486227,,,,,,,
207,train,0.710026,,,,,,,
208,train,0.582636,,,,,,,
209,train,0.580974,,,,,,,
210,train,0.576253,,,,,,,
211,train,0.998866,,,,,,,
212,train,0.575209,,,,,,,
213,train,0.910170,,,,,,,
214,train,0.627698,,,,,,,
215,train,0.978057,,,,,,,
216,train,0.774960,,,,,,,
217,train,0.700090,,,,,,,
218,train,0.813790,,,,,,,
219,train,0.667928,,,,,,,
220,train,0.627199,,,,,,,
221,train,0.719309,,,,,,,
222,train,1.012309,,,,,,,
223,train,0.731756,,,,,,,
224,train,0.595764,,,,,,,
225,train,0.923744,,,,,,,
226,train,0.608447,,,,,,,
227,train,0.645018,,,,,,,
228,train,0.485371,,,,,,,
229,train,0.586379,,,,,,,
230,train,0.583610,,,,,,,
231,train,0.520120,,,,,,,
232,train,0.642265,,,,,,,
233,train,0.519829,,,,,,,
234,train,0.645249,,,,,,,
235,train,0.545285,,,,,,,
236,train,0.513887,,,,,,,
237,train,0.606973,,,,,,,
238,train,0.773649,,,,,,,
239,train,0.755894,,,,,,,
240,train,0.978058,,,,,,,
241,train,1.212250,,,,,,,
242,train,0.908313,,,,,,,
243,train,0.610264,,,,,,,
244,train,0.565089,,,,,,,
245,train,0.564547,,,,,,,
246,train,0.654747,,,,,,,
247,train,0.768340,,,,,,,
248,train,0.487793,,,,,,,
249,train,0.737935,,,,,,,
250,train,0.673052,,,,,,,
251,train,0.397139,,,,,,,
252,train,0.806383,,,,,,,
253,train,0.642655,,,,,,,
254,train,0.647671,,,,,,,
255,train,0.582223,,,,,,,
256,train,0.508842,,,,,,,
257,train,0.792126,,,,,,,
258,train,1.025222,,,,,,,
259,train,0.807736,,,,,,,
260,train,0.779757,,,,,,,
261,train,0.587695,,,,,,,
262,train,0.650247,,,,,,,
263,train,1.056223,,,,,,,
264,train,0.673645,,,,,,,
265,train,0.558741,,,,,,,
266,train,0.521338,,,,,,,
267,train,0.615711,,,,,,,
268,train,0.657092,,,,,,,
269,train,0.950261,,,,,,,
270,train,0.803185,,,,,,,
271,train,0.715310,,,,,,,
272,train,0.672202,,,,,,,
273,train,0.915613,,,,,,,
274,train,0.680354,,,,,,,
275,train,0.765352,,,,,,,
276,train,0.474809,,,,,,,
277,train,0.606036,,,,,,,
278,train,0.501366,,,,,,,
279,train,0.818887,,,,,,,
280,train,0.867526,,,,,,,
281,train,0.423055,,,,,,,
282,train,0.505560,,,,,,,
283,train,0.774741,,,,,,,
284,train,0.539681,,,,,,,
285,train,0.575964,,,,,,,
286,train,0.509660,,,,,,,
287,train,1.026642,,,,,,,
288,train,0.599993,,,,,,,
289,train,0.573219,,,,,,,
290,train,0.629546,,,,,,,
291,train,0.711820,,,,,,,
292,train,0.821606,,,,,,,
293,train,0.509847,,,,,,,
294,train,0.673373,,,,,,,
295,train,0.803655,,,,,,,
296,train,0.557522,,,,,,,
297,train,0.536040,,,,,,,
298,train,0.967231,,,,,,,
299,train,0.630862,,,,,,,
300,train,0.450756,,,,,,,
301,train,0.765880,,,,,,,
302,train,0.505676,,,,,,,
303,train,0.477913,,,,,,,
304,train,0.532489,,,,,,,
305,train,0.584235,,,,,,,
306,train,0.609937,,,,,,,
307,train,0.469481,,,,,,,
308,train,0.704992,,,,,,,
309,train,0.458311,,,,,,,
310,train,0.573445,,,,,,,
311,train,0.502940,,,,,,,
312,train,0.554353,,,,,,,
313,train,0.547385,,,,,,,
314,train,0.453154,,,,,,,
315,train,0.394971,,,,,,,
316,train,0.804484,,,,,,,
317,train,0.452098,,,,,,,
318,train,0.475635,,,,,,,
319,train,0.639046,,,,,,,
320,train,0.469141,,,,,,,
321,train,0.697868,,,,,,,
322,train,0.491602,,,,,,,
323,train,0.734304,,,,,,,
324,train,0.471270,,,,,,,
325,train,0.563218,,,,,,,
326,train,0.460189,,,,,,,
327,train,0.500108,,,,,,,
328,train,0.983552,,,,,,,
329,train,0.555283,,,,,,,
330,train,0.861920,,,,,,,
331,train,0.441345,,,,,,,
332,train,0.551032,,,,,,,
333,train,0.756593,,,,,,,
334,train,0.430095,,,,,,,
335,train,0.567436,,,,,,,
336,train,0.530899,,,,,,,
337,train,0.339370,,,,,,,
338,train,0.483779,,,,,,,
339,train,0.577942,,,,,,,
340,train,0.597986,,,,,,,
341,train,0.368437,,,,,,,
342,train,0.498473,,,,,,,
343,train,0.492445,,,,,,,
344,train,0.755952,,,,,,,
345,train,0.549328,,,,,,,
346,train,0.420939,,,,,,,
347,train,0.405707,,,,,,,
348,train,0.458723,,,,,,,
349,train,0.440700,,,,,,,
350,train,0.501580,,,,,,,
351,train,0.555792,,,,,,,
352,train,0.431256,,,,,,,
353,train,0.481780,,,,,,,
354,train,0.490093,,,,,,,
355,train,0.444299,,,,,,,
356,train,0.680931,,,,,,,
357,train,0.598300,,,,,,,
358,train,0.531330,,,,,,,
359,train,0.541486,,,,,,,
360,train,0.381950,,,,,,,
361,train,0.618877,,,,,,,
362,train,0.424664,,,,,,,
363,train,0.445881,,,,,,,
364,train,0.541762,,,,,,,
365,train,0.511310,,,,,,,
366,train,0.497563,,,,,,,
367,train,0.445531,,,,,,,
368,train,0.443602,,,,,,,
369,train,0.633464,,,,,,,
370,train,0.509259,,,,,,,
371,train,0.420464,,,,,,,
372,train,0.466373,,,,,,,
373,train,0.600392,,,,,,,
374,train,0.433286,,,,,,,
375,train,0.398768,,,,,,,
376,train,0.378029,,,,,,,
377,train,0.569502,,,,,,,
378,train,0.732969,,,,,,,
379,train,0.450324,,,,,,,
380,train,0.689967,,,,,,,
381,train,0.655879,,,,,,,
382,train,0.584861,,,,,,,
383,train,0.448614,,,,,,,
384,train,0.514884,,,,,,,
385,train,0.660364,,,,,,,
386,train,0.553540,,,,,,,
387,train,0.573322,,,,,,,
388,train,0.508121,,,,,,,
389,train,0.608508,,,,,,,
390,train,0.884998,,,,,,,
391,train,0.469696,,,,,,,
392,train,0.403244,,,,,,,
393,train,0.443235,,,,,,,
394,train,0.382661,,,,,,,
395,train,0.483308,,,,,,,
396,train,0.773094,,,,,,,
397,train,0.385696,,,,,,,
398,train,0.498731,,,,,,,
399,train,0.542753,,,,,,,
400,train,0.537680,,,,,,,
401,train,0.386291,,,,,,,
402,train,0.469972,,,,,,,
403,train,0.462778,,,,,,,
404,train,0.421989,,,,,,,
405,train,0.465047,,,,,,,
406,train,0.408063,,,,,,,
407,train,0.522963,,,,,,,
408,train,0.430628,,,,,,,
409,train,0.529426,,,,,,,
410,train,0.501913,,,,,,,
411,train,0.515970,,,,,,,
412,train,0.662933,,,,,,,
413,train,0.464764,,,,,,,
414,train,0.547949,,,,,,,
415,train,0.532875,,,,,,,
416,train,0.380671,,,,,,,
417,train,0.439604,,,,,,,
418,train,0.626652,,,,,,,
419,train,0.477844,,,,,,,
420,train,0.357979,,,,,,,
421,train,0.396747,,,,,,,
422,train,0.558331,,,,,,,
423,train,0.505021,,,,,,,
424,train,0.707698,,,,,,,
425,train,0.510250,,,,,,,
426,train,0.576448,,,,,,,
427,train,0.523914,,,,,,,
428,train,0.513685,,,,,,,
429,train,0.619790,,,,,,,
430,train,0.429527,,,,,,,
431,train,0.486898,,,,,,,
432,train,0.397938,,,,,,,
433,train,0.500801,,,,,,,
434,train,0.488637,,,,,,,
435,train,0.391925,,,,,,,
436,train,0.456172,,,,,,,
437,train,0.401480,,,,,,,
438,train,0.507542,,,,,,,
439,train,0.437106,,,,,,,
440,train,0.396650,,,,,,,
441,train,0.299253,,,,,,,
442,train,0.468035,,,,,,,
443,train,0.394003,,,,,,,
444,train,0.444293,,,,,,,
445,train,0.482465,,,,,,,
446,train,0.434211,,,,,,,
447,train,0.440354,,,,,,,
448,train,0.411142,,,,,,,
449,train,0.659800,,,,,,,
450,train,0.461061,,,,,,,
451,train,0.305216,,,,,,,
452,train,0.435017,,,,,,,
453,train,0.441744,,,,,,,
454,train,0.348657,,,,,,,
455,train,0.522401,,,,,,,
456,train,0.515034,,,,,,,
457,train,0.445888,,,,,,,
458,train,0.467479,,,,,,,
459,train,0.609433,,,,,,,
460,train,0.415652,,,,,,,
461,train,0.420586,,,,,,,
462,train,0.457842,,,,,,,
463,train,0.445177,,,,,,,
464,train,0.520233,,,,,,,
465,train,0.412047,,,,,,,
466,train,0.525117,,,,,,,
467,train,0.507317,,,,,,,
468,train,0.453096,,,,,,,
469,train,0.490127,,,,,,,
470,train,0.458524,,,,,,,
471,train,0.520547,,,,,,,
472,train,0.536500,,,,,,,
473,train,0.386360,,,,,,,
474,train,0.458845,,,,,,,
475,train,0.558808,,,,,,,
476,train,0.409775,,,,,,,
477,train,0.437921,,,,,,,
478,train,0.403214,,,,,,,
479,train,0.381967,,,,,,,
480,train,0.380863,,,,,,,
481,train,0.433482,,,,,,,
482,train,0.450269,,,,,,,
483,train,0.550388,,,,,,,
484,train,0.336507,,,,,,,
485,train,0.444806,,,,,,,
486,train,0.396085,,,,,,,
487,train,0.398960,,,,,,,
488,train,0.508703,,,,,,,
489,train,0.500175,,,,,,,
490,train,0.481726,,,,,,,
491,train,0.470245,,,,,,,
492,train,0.367221,,,,,,,
493,train,0.365264,,,,,,,
494,train,0.552010,,,,,,,
495,train,0.357671,,,,,,,
496,train,0.384704,,,,,,,
497,train,0.380226,,,,,,,
498,train,0.385631,,,,,,,
499,train,0.566599,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_pretrain_seed0/epoch_500.pt
