epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.791545,,,,,,,start
1,train,0.570340,,,,,,,
2,train,0.799401,,,,,,,
3,train,0.616961,,,,,,,
4,train,0.713339,,,,,,,
5,train,0.825422,,,,,,,
6,train,0.657105,,,,,,,
7,train,0.841965,,,,,,,
8,train,0.858361,,,,,,,
9,train,0.712865,,,,,,,
10,train,0.881933,,,,,,,
11,train,0.749526,,,,,,,
12,train,0.793315,,,,,,,
13,train,0.802128,,,,,,,
14,train,0.836694,,,,,,,
15,train,0.784142,,,,,,,
16,train,0.795806,,,,,,,
17,train,0.784916,,,,,,,
18,train,0.848814,,,,,,,
19,train,0.821703,,,,,,,
19,eval,,0.0012,0.2201,0.7787,0.0000,0.0000,0.5787,
20,train,0.761558,,,,,,,
21,train,0.904005,,,,,,,
22,train,0.792778,,,,,,,
23,train,0.880220,,,,,,,
24,train,0.853669,,,,,,,
25,train,0.885816,,,,,,,
26,train,0.755212,,,,,,,
27,train,0.821071,,,,,,,
28,train,0.841718,,,,,,,
29,train,0.794194,,,,,,,
30,train,0.758258,,,,,,,
31,train,0.811194,,,,,,,
32,train,0.736395,,,,,,,
33,train,0.835092,,,,,,,
34,train,0.810225,,,,,,,
35,train,0.742812,,,,,,,
36,train,0.824738,,,,,,,
37,train,0.722587,,,,,,,
38,train,0.909204,,,,,,,
39,train,0.793940,,,,,,,
39,eval,,0.0301,0.3824,0.5875,0.0000,0.0000,0.3875,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_stability_seed2/epoch_40.pt
40,train,0.762904,,,,,,,
41,train,0.721870,,,,,,,
42,train,0.804078,,,,,,,
43,train,0.820029,,,,,,,
44,train,0.777656,,,,,,,
45,train,0.739853,,,,,,,
46,train,0.685085,,,,,,,
47,train,0.644588,,,,,,,
48,train,0.704198,,,,,,,
49,train,0.843302,,,,,,,
50,train,0.706388,,,,,,,
51,train,0.793646,,,,,,,
52,train,0.718148,,,,,,,
53,train,0.774173,,,,,,,
54,train,0.853515,,,,,,,
55,train,0.745899,,,,,,,
56,train,0.710538,,,,,,,
57,train,0.665041,,,,,,,
58,train,0.843235,,,,,,,
59,train,0.699925,,,,,,,
59,eval,,0.1128,0.4041,0.4831,0.0000,0.0000,0.2831,
60,train,0.785433,,,,,,,
61,train,0.699543,,,,,,,
62,train,0.684582,,,,,,,
63,train,0.711104,,,,,,,
64,train,0.696593,,,,,,,
65,train,0.718094,,,,,,,
66,train,0.804419,,,,,,,
67,train,0.788196,,,,,,,
68,train,0.698822,,,,,,,
69,train,0.631708,,,,,,,
70,train,0.737393,,,,,,,
71,train,0.723637,,,,,,,
72,train,0.774310,,,,,,,
73,train,0.928734,,,,,,,
74,train,0.806044,,,,,,,
75,train,0.857170,,,,,,,
76,train,0.770489,,,,,,,
77,train,0.726845,,,,,,,
78,train,0.754198,,,,,,,
79,train,0.751837,,,,,,,
79,eval,,0.1679,0.3892,0.4429,0.0000,0.0000,0.2429,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_stability_seed2/epoch_80.pt
80,train,0.835358,,,,,,,
81,train,0.738207,,,,,,,
82,train,0.725826,,,,,,,
83,train,0.799541,,,,,,,
84,train,0.757720,,,,,,,
85,train,0.731667,,,,,,,
86,train,0.801594,,,,,,,
87,train,0.705013,,,,,,,
88,train,0.737468,,,,,,,
89,train,0.756780,,,,,,,
90,train,0.693189,,,,,,,
91,train,0.757134,,,,,,,
92,train,0.698066,,,,,,,
93,train,0.676365,,,,,,,
94,train,0.672763,,,,,,,
95,train,0.711201,,,,,,,
96,train,0.729614,,,,,,,
97,train,0.765344,,,,,,,
98,train,0.751651,,,,,,,
99,train,0.572095,,,,,,,
99,eval,,0.1639,0.3996,0.4365,0.0000,0.0000,0.2365,
100,train,0.623573,,,,,,,
101,train,0.681735,,,,,,,
102,train,0.657671,,,,,,,
103,train,0.713109,,,,,,,
104,train,0.780144,,,,,,,
105,train,0.591293,,,,,,,
106,train,0.655107,,,,,,,
107,train,0.656503,,,,,,,
108,train,0.667288,,,,,,,
109,train,0.618153,,,,,,,
110,train,0.698537,,,,,,,
111,train,0.685529,,,,,,,
112,train,0.613765,,,,,,,
113,train,0.617180,,,,,,,
114,train,0.673321,,,,,,,
115,train,0.762465,,,,,,,
116,train,0.571453,,,,,,,
117,train,0.662373,,,,,,,
118,train,0.650313,,,,,,,
119,train,0.610278,,,,,,,
119,eval,,0.1850,0.4016,0.4134,0.0000,0.0000,0.2134,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_stability_seed2/epoch_120.pt
120,train,0.594980,,,,,,,
121,train,0.829258,,,,,,,
122,train,0.666804,,,,,,,
123,train,0.669759,,,,,,,
124,train,0.720057,,,,,,,
125,train,0.567367,,,,,,,
126,train,0.507732,,,,,,,
127,train,0.509221,,,,,,,
128,train,0.627053,,,,,,,
129,train,0.619068,,,,,,,
130,train,0.651887,,,,,,,
131,train,0.672398,,,,,,,
132,train,0.681269,,,,,,,
133,train,0.686134,,,,,,,
134,train,0.604643,,,,,,,
135,train,0.607160,,,,,,,
136,train,0.631078,,,,,,,
137,train,0.714661,,,,,,,
138,train,0.735783,,,,,,,
139,train,0.670975,,,,,,,
139,eval,,0.2090,0.3950,0.3960,0.0000,0.0000,0.2000,
140,train,0.680866,,,,,,,
141,train,0.637035,,,,,,,
142,train,0.689260,,,,,,,
143,train,0.538252,,,,,,,
144,train,0.682701,,,,,,,
145,train,0.586055,,,,,,,
146,train,0.569537,,,,,,,
147,train,0.640136,,,,,,,
