epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.444084,,,,,,,start
1,train,0.821530,,,,,,,
2,train,0.829525,,,,,,,
3,train,0.473568,,,,,,,
4,train,0.705242,,,,,,,
5,train,1.066781,,,,,,,
6,train,0.639716,,,,,,,
7,train,0.578263,,,,,,,
8,train,0.868044,,,,,,,
9,train,1.160284,,,,,,,
10,train,1.189064,,,,,,,
11,train,0.632713,,,,,,,
12,train,1.076326,,,,,,,
13,train,0.483235,,,,,,,
14,train,0.480267,,,,,,,
15,train,0.460013,,,,,,,
16,train,0.655570,,,,,,,
17,train,0.458073,,,,,,,
18,train,0.759746,,,,,,,
19,train,0.473089,,,,,,,
19,eval,,0.5219,0.0010,0.4764,0.0004,0.0003,0.3474,
20,train,0.587168,,,,,,,
21,train,0.532679,,,,,,,
22,train,0.647531,,,,,,,
23,train,0.665999,,,,,,,
24,train,0.882602,,,,,,,
25,train,0.396421,,,,,,,
26,train,0.629347,,,,,,,
27,train,0.845011,,,,,,,
28,train,0.684507,,,,,,,
29,train,0.523233,,,,,,,
30,train,0.454194,,,,,,,
31,train,0.851268,,,,,,,
32,train,0.507102,,,,,,,
33,train,0.690533,,,,,,,
34,train,0.632817,,,,,,,
35,train,0.777104,,,,,,,
36,train,0.496034,,,,,,,
37,train,0.673655,,,,,,,
38,train,0.780114,,,,,,,
39,train,0.793073,,,,,,,
39,eval,,0.5041,0.0017,0.4941,0.0001,0.0000,0.3651,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S02_stability_seed3/epoch_40.pt
40,train,0.800956,,,,,,,
41,train,0.692814,,,,,,,
42,train,0.464998,,,,,,,
43,train,0.579408,,,,,,,
44,train,0.602232,,,,,,,
45,train,0.537192,,,,,,,
46,train,0.891969,,,,,,,
47,train,1.001840,,,,,,,
48,train,0.681166,,,,,,,
49,train,0.928715,,,,,,,
50,train,0.387875,,,,,,,
51,train,0.495872,,,,,,,
52,train,0.740528,,,,,,,
53,train,0.388933,,,,,,,
54,train,0.589676,,,,,,,
55,train,0.576990,,,,,,,
56,train,0.512571,,,,,,,
57,train,0.391770,,,,,,,
58,train,0.360497,,,,,,,
59,train,0.392863,,,,,,,
59,eval,,0.5064,0.0017,0.4915,0.0002,0.0002,0.3625,
60,train,0.356331,,,,,,,
61,train,0.510949,,,,,,,
62,train,0.393380,,,,,,,
63,train,0.580780,,,,,,,
64,train,0.522537,,,,,,,
65,train,0.652995,,,,,,,
66,train,0.432628,,,,,,,
67,train,0.518752,,,,,,,
68,train,0.612782,,,,,,,
69,train,0.416415,,,,,,,
70,train,0.502055,,,,,,,
71,train,0.831068,,,,,,,
72,train,0.433954,,,,,,,
73,train,0.496096,,,,,,,
74,train,0.520194,,,,,,,
75,train,0.579837,,,,,,,
76,train,0.415805,,,,,,,
77,train,0.631940,,,,,,,
78,train,0.811969,,,,,,,
79,train,0.703006,,,,,,,
79,eval,,0.5037,0.0018,0.4935,0.0004,0.0006,0.3645,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S02_stability_seed3/epoch_80.pt
80,train,0.718014,,,,,,,
81,train,0.446687,,,,,,,
82,train,0.628865,,,,,,,
83,train,0.770263,,,,,,,
84,train,0.561917,,,,,,,
85,train,0.527513,,,,,,,
86,train,0.402440,,,,,,,
87,train,0.807920,,,,,,,
88,train,0.656940,,,,,,,
89,train,0.618528,,,,,,,
90,train,0.785592,,,,,,,
91,train,0.415071,,,,,,,
92,train,0.678194,,,,,,,
93,train,0.418014,,,,,,,
94,train,0.618000,,,,,,,
95,train,0.704337,,,,,,,
96,train,0.457780,,,,,,,
97,train,0.471181,,,,,,,
98,train,0.587863,,,,,,,
99,train,0.703829,,,,,,,
99,eval,,0.5056,0.0014,0.4920,0.0005,0.0005,0.3630,
100,train,0.391626,,,,,,,
101,train,0.542110,,,,,,,
102,train,0.529017,,,,,,,
103,train,0.555739,,,,,,,
104,train,0.600494,,,,,,,
105,train,0.494874,,,,,,,
106,train,0.842701,,,,,,,
107,train,1.094891,,,,,,,
108,train,0.773250,,,,,,,
109,train,0.808597,,,,,,,
110,train,0.958727,,,,,,,
111,train,0.880625,,,,,,,
112,train,0.417357,,,,,,,
113,train,0.422176,,,,,,,
114,train,0.656378,,,,,,,
115,train,0.493012,,,,,,,
116,train,0.499518,,,,,,,
117,train,0.618254,,,,,,,
118,train,0.578063,,,,,,,
119,train,0.357910,,,,,,,
119,eval,,0.5033,0.0020,0.4940,0.0001,0.0006,0.3650,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S02_stability_seed3/epoch_120.pt
120,train,0.557780,,,,,,,
121,train,0.353892,,,,,,,
122,train,0.739524,,,,,,,
123,train,0.510239,,,,,,,
124,train,0.652634,,,,,,,
125,train,0.353217,,,,,,,
126,train,0.880775,,,,,,,
127,train,0.541541,,,,,,,
128,train,0.578251,,,,,,,
129,train,0.348667,,,,,,,
130,train,0.438610,,,,,,,
131,train,0.919305,,,,,,,
132,train,0.535794,,,,,,,
133,train,0.427636,,,,,,,
134,train,0.506308,,,,,,,
135,train,0.526318,,,,,,,
136,train,0.399552,,,,,,,
137,train,0.666807,,,,,,,
138,train,0.491281,,,,,,,
139,train,0.570673,,,,,,,
139,eval,,0.5090,0.0018,0.4884,0.0005,0.0003,0.3594,
140,train,0.403153,,,,,,,
141,train,0.818028,,,,,,,
142,train,0.885025,,,,,,,
143,train,1.238794,,,,,,,
144,train,1.037719,,,,,,,
145,train,0.545911,,,,,,,
146,train,0.777883,,,,,,,
147,train,0.689583,,,,,,,
148,train,0.400614,,,,,,,
149,train,0.509306,,,,,,,
150,train,0.675696,,,,,,,
151,train,0.409561,,,,,,,
152,train,0.721395,,,,,,,
153,train,0.657530,,,,,,,
154,train,0.806836,,,,,,,
155,train,0.685542,,,,,,,
156,train,0.629980,,,,,,,
157,train,0.795737,,,,,,,
158,train,0.872032,,,,,,,
159,train,0.674411,,,,,,,
159,eval,,0.5096,0.0016,0.4881,0.0002,0.0005,0.3591,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S02_stability_seed3/epoch_160.pt
160,train,0.958235,,,,,,,
161,train,0.577007,,,,,,,
162,train,0.646761,,,,,,,
163,train,0.739028,,,,,,,
164,train,0.320899,,,,,,,
165,train,0.488898,,,,,,,
166,train,0.335316,,,,,,,
167,train,0.580757,,,,,,,
168,train,0.940233,,,,,,,
169,train,0.469672,,,,,,,
170,train,0.534230,,,,,,,
171,train,0.442015,,,,,,,
172,train,0.555082,,,,,,,
173,train,0.464227,,,,,,,
174,train,0.708939,,,,,,,
175,train,0.751437,,,,,,,
176,train,0.832816,,,,,,,
177,train,0.722373,,,,,,,
178,train,0.623775,,,,,,,
179,train,0.638136,,,,,,,
179,eval,,0.4980,0.0019,0.4994,0.0005,0.0002,0.3704,
180,train,0.715049,,,,,,,
181,train,0.545859,,,,,,,
182,train,0.738443,,,,,,,
183,train,0.635787,,,,,,,
184,train,0.700107,,,,,,,
185,train,0.653117,,,,,,,
186,train,0.429487,,,,,,,
187,train,0.668013,,,,,,,
188,train,0.376468,,,,,,,
189,train,0.603938,,,,,,,
190,train,0.706369,,,,,,,
191,train,0.606995,,,,,,,
192,train,0.622479,,,,,,,
193,train,0.745503,,,,,,,
194,train,0.367104,,,,,,,
195,train,0.625632,,,,,,,
196,train,0.708661,,,,,,,
197,train,0.570765,,,,,,,
198,train,0.401610,,,,,,,
199,train,0.592785,,,,,,,
199,eval,,0.5076,0.0023,0.4894,0.0002,0.0005,0.3604,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S02_stability_seed3/epoch_200.pt
