epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
132,train,0.853981,,,,,,,
133,train,0.795354,,,,,,,
134,train,0.677879,,,,,,,
135,train,0.836187,,,,,,,
136,train,0.675119,,,,,,,
137,train,0.809401,,,,,,,
138,train,0.717282,,,,,,,
139,train,0.788520,,,,,,,
140,train,0.718306,,,,,,,
141,train,0.621843,,,,,,,
142,train,0.839956,,,,,,,
143,train,0.640495,,,,,,,
144,train,0.649807,,,,,,,
145,train,0.841190,,,,,,,
146,train,0.700844,,,,,,,
147,train,0.649071,,,,,,,
148,train,0.665637,,,,,,,
149,train,0.572782,,,,,,,
150,train,0.665400,,,,,,,
151,train,0.699709,,,,,,,
152,train,0.655210,,,,,,,
153,train,0.802042,,,,,,,
154,train,0.581456,,,,,,,
155,train,0.652277,,,,,,,
156,train,0.679557,,,,,,,
157,train,0.585739,,,,,,,
158,train,0.594987,,,,,,,
159,train,0.620551,,,,,,,
160,train,0.526180,,,,,,,
161,train,0.560045,,,,,,,
162,train,0.538155,,,,,,,
163,train,0.633745,,,,,,,
164,train,0.678023,,,,,,,
165,train,0.529726,,,,,,,
166,train,0.578982,,,,,,,
167,train,0.555210,,,,,,,
168,train,0.532017,,,,,,,
169,train,0.573251,,,,,,,
170,train,0.586464,,,,,,,
171,train,0.509670,,,,,,,
172,train,0.611070,,,,,,,
173,train,0.634312,,,,,,,
174,train,0.570459,,,,,,,
175,train,0.597504,,,,,,,
176,train,0.683551,,,,,,,
177,train,0.540694,,,,,,,
178,train,0.572016,,,,,,,
179,train,0.535870,,,,,,,
180,train,0.617733,,,,,,,
181,train,0.478510,,,,,,,
182,train,0.578160,,,,,,,
183,train,0.500278,,,,,,,
184,train,0.521249,,,,,,,
185,train,0.471049,,,,,,,
186,train,0.571544,,,,,,,
187,train,0.477320,,,,,,,
188,train,0.671866,,,,,,,
189,train,0.470666,,,,,,,
190,train,0.647173,,,,,,,
191,train,0.634509,,,,,,,
192,train,0.617615,,,,,,,
193,train,0.516674,,,,,,,
194,train,0.847286,,,,,,,
195,train,0.821766,,,,,,,
196,train,0.457321,,,,,,,
197,train,0.422593,,,,,,,
198,train,0.537751,,,,,,,
199,train,0.538743,,,,,,,
200,train,0.376919,,,,,,,
201,train,0.588917,,,,,,,
202,train,0.604573,,,,,,,
203,train,0.489463,,,,,,,
204,train,0.600627,,,,,,,
205,train,0.857690,,,,,,,
206,train,0.589536,,,,,,,
207,train,0.652774,,,,,,,
208,train,0.593264,,,,,,,
209,train,0.672655,,,,,,,
210,train,0.479355,,,,,,,
211,train,0.598024,,,,,,,
212,train,0.549173,,,,,,,
213,train,0.463564,,,,,,,
214,train,0.466786,,,,,,,
215,train,0.749513,,,,,,,
216,train,0.571218,,,,,,,
217,train,0.600969,,,,,,,
218,train,0.460754,,,,,,,
219,train,0.582427,,,,,,,
220,train,0.507137,,,,,,,
221,train,0.594584,,,,,,,
222,train,0.562676,,,,,,,
223,train,0.592129,,,,,,,
224,train,0.577751,,,,,,,
225,train,0.653503,,,,,,,
226,train,0.416353,,,,,,,
227,train,0.551831,,,,,,,
228,train,0.683208,,,,,,,
229,train,0.584776,,,,,,,
230,train,0.677337,,,,,,,
231,train,0.457400,,,,,,,
232,train,0.561104,,,,,,,
233,train,0.848420,,,,,,,
234,train,0.536426,,,,,,,
235,train,0.739683,,,,,,,
236,train,0.584539,,,,,,,
237,train,0.698240,,,,,,,
238,train,0.503801,,,,,,,
239,train,0.606816,,,,,,,
240,train,0.840113,,,,,,,
241,train,0.355072,,,,,,,
242,train,0.575911,,,,,,,
243,train,0.607288,,,,,,,
244,train,0.486860,,,,,,,
245,train,0.539773,,,,,,,
246,train,0.861715,,,,,,,
247,train,0.572645,,,,,,,
248,train,0.526095,,,,,,,
249,train,0.515590,,,,,,,
250,train,0.669047,,,,,,,
251,train,0.562762,,,,,,,
252,train,0.499633,,,,,,,
253,train,0.377299,,,,,,,
254,train,0.639448,,,,,,,
255,train,0.664964,,,,,,,
256,train,0.545501,,,,,,,
257,train,0.477878,,,,,,,
258,train,0.412425,,,,,,,
259,train,0.608402,,,,,,,
260,train,0.660661,,,,,,,
261,train,0.720340,,,,,,,
262,train,0.715554,,,,,,,
263,train,0.664968,,,,,,,
264,train,0.462762,,,,,,,
265,train,0.433801,,,,,,,
266,train,0.407642,,,,,,,
267,train,0.655260,,,,,,,
268,train,0.662732,,,,,,,
269,train,0.435010,,,,,,,
270,train,0.532064,,,,,,,
271,train,0.670913,,,,,,,
272,train,0.647367,,,,,,,
273,train,0.458173,,,,,,,
274,train,0.428255,,,,,,,
275,train,0.599045,,,,,,,
276,train,0.751033,,,,,,,
277,train,0.406410,,,,,,,
278,train,0.547991,,,,,,,
279,train,0.640564,,,,,,,
280,train,0.646830,,,,,,,
281,train,0.578336,,,,,,,
282,train,0.707902,,,,,,,
283,train,0.760237,,,,,,,
284,train,0.501831,,,,,,,
285,train,0.683085,,,,,,,
286,train,0.502113,,,,,,,
287,train,0.670670,,,,,,,
288,train,0.870851,,,,,,,
289,train,0.562728,,,,,,,
290,train,0.671568,,,,,,,
291,train,0.554449,,,,,,,
292,train,0.571104,,,,,,,
293,train,0.791118,,,,,,,
294,train,0.748886,,,,,,,
295,train,0.527098,,,,,,,
296,train,0.360708,,,,,,,
297,train,0.641879,,,,,,,
298,train,0.554713,,,,,,,
299,train,0.495880,,,,,,,
300,train,0.556769,,,,,,,
301,train,0.503645,,,,,,,
302,train,0.606789,,,,,,,
303,train,0.445414,,,,,,,
304,train,0.440364,,,,,,,
305,train,0.490649,,,,,,,
306,train,0.423750,,,,,,,
307,train,0.464971,,,,,,,
308,train,0.520379,,,,,,,
309,train,0.467569,,,,,,,
310,train,0.468198,,,,,,,
311,train,0.516040,,,,,,,
312,train,0.534023,,,,,,,
313,train,0.519511,,,,,,,
314,train,0.632580,,,,,,,
315,train,0.448544,,,,,,,
316,train,0.474225,,,,,,,
317,train,0.377354,,,,,,,
318,train,0.478642,,,,,,,
319,train,0.633059,,,,,,,
320,train,0.490457,,,,,,,
321,train,0.539634,,,,,,,
322,train,0.431921,,,,,,,
323,train,0.357808,,,,,,,
324,train,0.397579,,,,,,,
325,train,0.393656,,,,,,,
326,train,0.451546,,,,,,,
327,train,0.477053,,,,,,,
328,train,0.757285,,,,,,,
329,train,0.549582,,,,,,,
330,train,0.493316,,,,,,,
331,train,0.509130,,,,,,,
332,train,0.536194,,,,,,,
333,train,0.526853,,,,,,,
334,train,0.399908,,,,,,,
335,train,0.610472,,,,,,,
336,train,0.574474,,,,,,,
337,train,0.654118,,,,,,,
338,train,0.783114,,,,,,,
339,train,0.518512,,,,,,,
340,train,0.498364,,,,,,,
341,train,0.339835,,,,,,,
342,train,0.434511,,,,,,,
343,train,0.419468,,,,,,,
344,train,0.443062,,,,,,,
345,train,0.364609,,,,,,,
346,train,0.665840,,,,,,,
347,train,0.500426,,,,,,,
348,train,0.406696,,,,,,,
349,train,0.546941,,,,,,,
350,train,0.397927,,,,,,,
351,train,0.395952,,,,,,,
352,train,0.332655,,,,,,,
353,train,0.525750,,,,,,,
354,train,0.435077,,,,,,,
355,train,0.622123,,,,,,,
356,train,0.492093,,,,,,,
357,train,0.405449,,,,,,,
358,train,0.492291,,,,,,,
359,train,0.459955,,,,,,,
360,train,0.655715,,,,,,,
361,train,0.596649,,,,,,,
362,train,0.497041,,,,,,,
363,train,0.465340,,,,,,,
364,train,0.391002,,,,,,,
365,train,0.608291,,,,,,,
366,train,0.532155,,,,,,,
367,train,0.563737,,,,,,,
368,train,0.501166,,,,,,,
369,train,0.505618,,,,,,,
370,train,0.458515,,,,,,,
371,train,0.470640,,,,,,,
372,train,0.383770,,,,,,,
373,train,0.286154,,,,,,,
374,train,0.403824,,,,,,,
375,train,0.516009,,,,,,,
376,train,0.545701,,,,,,,
377,train,0.519982,,,,,,,
378,train,0.469656,,,,,,,
379,train,0.419586,,,,,,,
380,train,0.454727,,,,,,,
381,train,0.400417,,,,,,,
382,train,0.500789,,,,,,,
383,train,0.416378,,,,,,,
384,train,0.400603,,,,,,,
385,train,0.620113,,,,,,,
386,train,0.439513,,,,,,,
387,train,0.565006,,,,,,,
388,train,0.624810,,,,,,,
389,train,0.496474,,,,,,,
390,train,0.414556,,,,,,,
391,train,0.530920,,,,,,,
392,train,0.489481,,,,,,,
393,train,0.628164,,,,,,,
394,train,0.426795,,,,,,,
395,train,0.473498,,,,,,,
396,train,0.466540,,,,,,,
397,train,0.420328,,,,,,,
398,train,0.380084,,,,,,,
399,train,0.464715,,,,,,,
400,train,0.352154,,,,,,,
401,train,0.441669,,,,,,,
402,train,0.429317,,,,,,,
403,train,0.440309,,,,,,,
404,train,0.458830,,,,,,,
405,train,0.345466,,,,,,,
406,train,0.522387,,,,,,,
407,train,0.607199,,,,,,,
408,train,0.552805,,,,,,,
409,train,0.509548,,,,,,,
410,train,0.354566,,,,,,,
411,train,0.545924,,,,,,,
412,train,0.451675,,,,,,,
413,train,0.562200,,,,,,,
414,train,0.374964,,,,,,,
415,train,0.403475,,,,,,,
416,train,0.570903,,,,,,,
417,train,0.391431,,,,,,,
418,train,0.351408,,,,,,,
419,train,0.462899,,,,,,,
420,train,0.430901,,,,,,,
421,train,0.427712,,,,,,,
422,train,0.401806,,,,,,,
423,train,0.395518,,,,,,,
424,train,0.314059,,,,,,,
425,train,0.414577,,,,,,,
426,train,0.423193,,,,,,,
427,train,0.379812,,,,,,,
428,train,0.374643,,,,,,,
429,train,0.444552,,,,,,,
430,train,0.430629,,,,,,,
431,train,0.350924,,,,,,,
432,train,0.415784,,,,,,,
433,train,0.373663,,,,,,,
434,train,0.326360,,,,,,,
435,train,0.513114,,,,,,,
436,train,0.418027,,,,,,,
437,train,0.419060,,,,,,,
438,train,0.359182,,,,,,,
439,train,0.466837,,,,,,,
440,train,0.467448,,,,,,,
441,train,0.497730,,,,,,,
442,train,0.403357,,,,,,,
443,train,0.447015,,,,,,,
444,train,0.443182,,,,,,,
445,train,0.572050,,,,,,,
446,train,0.432156,,,,,,,
447,train,0.512184,,,,,,,
448,train,0.431730,,,,,,,
449,train,0.407070,,,,,,,
450,train,0.604482,,,,,,,
451,train,0.433582,,,,,,,
452,train,0.423065,,,,,,,
453,train,0.443576,,,,,,,
454,train,0.323403,,,,,,,
455,train,0.343627,,,,,,,
456,train,0.479616,,,,,,,
457,train,0.386265,,,,,,,
458,train,0.303948,,,,,,,
459,train,0.447313,,,,,,,
460,train,0.327079,,,,,,,
461,train,0.405565,,,,,,,
462,train,0.334521,,,,,,,
463,train,0.508925,,,,,,,
464,train,0.420919,,,,,,,
465,train,0.364515,,,,,,,
466,train,0.444893,,,,,,,
467,train,0.407620,,,,,,,
468,train,0.525510,,,,,,,
469,train,0.347102,,,,,,,
470,train,0.435650,,,,,,,
471,train,0.391873,,,,,,,
472,train,0.462202,,,,,,,
473,train,0.404137,,,,,,,
474,train,0.399423,,,,,,,
475,train,0.451924,,,,,,,
476,train,0.474764,,,,,,,
477,train,0.360709,,,,,,,
478,train,0.371617,,,,,,,
479,train,0.451195,,,,,,,
480,train,0.375649,,,,,,,
481,train,0.448712,,,,,,,
482,train,0.438412,,,,,,,
483,train,0.438417,,,,,,,
484,train,0.361648,,,,,,,
485,train,0.435095,,,,,,,
486,train,0.371286,,,,,,,
487,train,0.480718,,,,,,,
488,train,0.514686,,,,,,,
489,train,0.546048,,,,,,,
490,train,0.312630,,,,,,,
491,train,0.420383,,,,,,,
492,train,0.401292,,,,,,,
493,train,0.445954,,,,,,,
494,train,0.408819,,,,,,,
495,train,0.368230,,,,,,,
496,train,0.329048,,,,,,,
497,train,0.404152,,,,,,,
498,train,0.471259,,,,,,,
499,train,0.315325,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0_pretrain_seed0/epoch_500.pt
