epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.568013,,,,,,,start
1,train,1.011775,,,,,,,
2,train,0.928740,,,,,,,
3,train,0.473374,,,,,,,
4,train,0.877050,,,,,,,
5,train,0.690214,,,,,,,
6,train,0.597528,,,,,,,
7,train,0.524511,,,,,,,
8,train,0.637286,,,,,,,
9,train,0.789797,,,,,,,
10,train,0.583061,,,,,,,
11,train,0.508870,,,,,,,
12,train,0.627302,,,,,,,
13,train,0.637937,,,,,,,
14,train,0.594250,,,,,,,
15,train,0.649220,,,,,,,
16,train,0.583685,,,,,,,
17,train,0.844589,,,,,,,
18,train,0.836893,,,,,,,
19,train,0.680251,,,,,,,
19,eval,,0.4167,0.5829,0.0004,0.0000,0.0000,0.3829,
20,train,0.637338,,,,,,,
21,train,0.416893,,,,,,,
22,train,0.605574,,,,,,,
23,train,1.131289,,,,,,,
24,train,0.601246,,,,,,,
25,train,0.613846,,,,,,,
26,train,0.510608,,,,,,,
27,train,0.565988,,,,,,,
28,train,0.424914,,,,,,,
29,train,0.759711,,,,,,,
30,train,0.528927,,,,,,,
31,train,0.629910,,,,,,,
32,train,0.469865,,,,,,,
33,train,0.462282,,,,,,,
34,train,0.763039,,,,,,,
35,train,0.631533,,,,,,,
36,train,0.589260,,,,,,,
37,train,0.589102,,,,,,,
38,train,0.571972,,,,,,,
39,train,0.496685,,,,,,,
39,eval,,0.4332,0.5664,0.0001,0.0000,0.0003,0.3664,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_stability_seed1/epoch_40.pt
40,train,0.450536,,,,,,,
41,train,0.558832,,,,,,,
42,train,0.650572,,,,,,,
43,train,0.734185,,,,,,,
44,train,0.638056,,,,,,,
45,train,0.668697,,,,,,,
46,train,0.606563,,,,,,,
47,train,0.768155,,,,,,,
48,train,0.636098,,,,,,,
49,train,0.724268,,,,,,,
50,train,0.644958,,,,,,,
51,train,0.590066,,,,,,,
52,train,0.503706,,,,,,,
53,train,0.388344,,,,,,,
54,train,0.665016,,,,,,,
55,train,0.576768,,,,,,,
56,train,0.576865,,,,,,,
57,train,0.881065,,,,,,,
58,train,0.677409,,,,,,,
59,train,0.483544,,,,,,,
59,eval,,0.4427,0.5570,0.0002,0.0000,0.0001,0.3570,
60,train,0.747629,,,,,,,
61,train,0.592369,,,,,,,
62,train,0.656555,,,,,,,
63,train,0.557922,,,,,,,
64,train,0.722645,,,,,,,
65,train,0.562339,,,,,,,
66,train,0.441193,,,,,,,
67,train,1.073013,,,,,,,
68,train,0.648292,,,,,,,
69,train,0.458296,,,,,,,
70,train,0.572453,,,,,,,
71,train,0.527344,,,,,,,
72,train,0.583458,,,,,,,
73,train,0.738343,,,,,,,
74,train,0.797484,,,,,,,
75,train,0.363431,,,,,,,
76,train,0.577613,,,,,,,
77,train,0.685606,,,,,,,
78,train,0.599716,,,,,,,
79,train,0.625526,,,,,,,
79,eval,,0.4455,0.5544,0.0001,0.0000,0.0000,0.3544,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_stability_seed1/epoch_80.pt
80,train,0.642287,,,,,,,
81,train,0.754806,,,,,,,
82,train,0.517639,,,,,,,
