epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.689378,,,,,,,start
1,train,0.757971,,,,,,,
2,train,0.528747,,,,,,,
3,train,0.580849,,,,,,,
4,train,0.805591,,,,,,,
5,train,0.938930,,,,,,,
6,train,0.765919,,,,,,,
7,train,0.832538,,,,,,,
8,train,0.500036,,,,,,,
9,train,0.503718,,,,,,,
10,train,0.515019,,,,,,,
11,train,0.784047,,,,,,,
12,train,0.699958,,,,,,,
13,train,0.720300,,,,,,,
14,train,0.523623,,,,,,,
15,train,0.973188,,,,,,,
16,train,0.628716,,,,,,,
17,train,0.500961,,,,,,,
18,train,0.497203,,,,,,,
19,train,0.414764,,,,,,,
19,eval,,0.0003,0.0012,0.0003,0.0000,0.9982,0.7982,
20,train,0.552719,,,,,,,
21,train,0.471949,,,,,,,
22,train,0.673306,,,,,,,
23,train,0.650029,,,,,,,
24,train,0.574602,,,,,,,
25,train,0.485024,,,,,,,
26,train,0.783715,,,,,,,
27,train,0.377845,,,,,,,
28,train,0.707662,,,,,,,
29,train,0.525571,,,,,,,
30,train,0.775781,,,,,,,
31,train,0.685558,,,,,,,
32,train,0.494028,,,,,,,
33,train,1.042919,,,,,,,
34,train,0.870839,,,,,,,
35,train,0.416944,,,,,,,
36,train,1.414630,,,,,,,
37,train,0.503506,,,,,,,
38,train,0.792620,,,,,,,
39,train,0.549855,,,,,,,
39,eval,,0.0005,0.0039,0.0004,0.0000,0.9952,0.7952,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_stability_seed1/epoch_40.pt
40,train,1.014195,,,,,,,
41,train,0.484313,,,,,,,
42,train,0.973608,,,,,,,
43,train,0.961031,,,,,,,
44,train,0.570956,,,,,,,
45,train,1.222962,,,,,,,
46,train,0.843731,,,,,,,
47,train,0.636031,,,,,,,
48,train,0.922439,,,,,,,
49,train,0.805238,,,,,,,
50,train,1.573790,,,,,,,
51,train,1.325529,,,,,,,
52,train,1.734285,,,,,,,
53,train,1.472037,,,,,,,
54,train,1.047503,,,,,,,
55,train,0.980537,,,,,,,
56,train,0.705028,,,,,,,
57,train,0.986466,,,,,,,
58,train,0.909742,,,,,,,
59,train,0.941165,,,,,,,
59,eval,,0.0014,0.0039,0.0003,0.0000,0.9944,0.7944,
60,train,1.263634,,,,,,,
61,train,1.069074,,,,,,,
62,train,1.428290,,,,,,,
63,train,0.886216,,,,,,,
64,train,0.690919,,,,,,,
65,train,0.962512,,,,,,,
66,train,0.625714,,,,,,,
67,train,0.511955,,,,,,,
68,train,0.777831,,,,,,,
69,train,0.575494,,,,,,,
70,train,0.934233,,,,,,,
71,train,0.499414,,,,,,,
72,train,0.813192,,,,,,,
73,train,0.732275,,,,,,,
74,train,0.812919,,,,,,,
75,train,0.914580,,,,,,,
76,train,1.307040,,,,,,,
77,train,0.943804,,,,,,,
78,train,0.618554,,,,,,,
79,train,0.989886,,,,,,,
79,eval,,0.0013,0.0071,0.0004,0.0000,0.9912,0.7912,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_stability_seed1/epoch_80.pt
80,train,0.656387,,,,,,,
81,train,0.995565,,,,,,,
82,train,1.424942,,,,,,,
83,train,0.954703,,,,,,,
84,train,1.536572,,,,,,,
85,train,0.739681,,,,,,,
86,train,1.007570,,,,,,,
87,train,0.983890,,,,,,,
88,train,1.263027,,,,,,,
89,train,1.226111,,,,,,,
90,train,1.172358,,,,,,,
91,train,0.582206,,,,,,,
92,train,0.649758,,,,,,,
93,train,0.880476,,,,,,,
94,train,1.723508,,,,,,,
95,train,1.375406,,,,,,,
96,train,1.248164,,,,,,,
97,train,0.796913,,,,,,,
98,train,0.797768,,,,,,,
99,train,1.611330,,,,,,,
