epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,28.503469,,,,,,,start
1,train,20.471264,,,,,,,
2,train,18.401686,,,,,,,
3,train,16.125599,,,,,,,
4,train,14.178041,,,,,,,
5,train,11.321571,,,,,,,
6,train,9.231259,,,,,,,
7,train,6.458896,,,,,,,
8,train,5.035443,,,,,,,
9,train,3.597488,,,,,,,
10,train,5.172348,,,,,,,
11,train,7.929692,,,,,,,
12,train,10.969638,,,,,,,
13,train,11.431592,,,,,,,
14,train,11.604056,,,,,,,
15,train,8.888229,,,,,,,
16,train,5.627166,,,,,,,
17,train,4.423601,,,,,,,
18,train,2.867008,,,,,,,
19,train,2.201087,,,,,,,
19,eval,,0.9994,0.0006,0.0000,0.0000,0.0000,0.7994,
20,train,2.364342,,,,,,,
21,train,2.346854,,,,,,,
22,train,2.858248,,,,,,,
23,train,2.609818,,,,,,,
24,train,2.638404,,,,,,,
25,train,2.191566,,,,,,,
26,train,1.972010,,,,,,,
27,train,1.462618,,,,,,,
28,train,1.311222,,,,,,,
29,train,1.311057,,,,,,,
30,train,1.560535,,,,,,,
31,train,1.667020,,,,,,,
32,train,1.204106,,,,,,,
33,train,1.174054,,,,,,,
34,train,0.914190,,,,,,,
35,train,0.993936,,,,,,,
36,train,0.940255,,,,,,,
37,train,0.958808,,,,,,,
38,train,0.848311,,,,,,,
39,train,0.912242,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise01_seed3/epoch_40.pt
40,train,0.971587,,,,,,,
41,train,0.961999,,,,,,,
42,train,0.719200,,,,,,,
43,train,0.817430,,,,,,,
44,train,0.860401,,,,,,,
45,train,0.685815,,,,,,,
46,train,0.782041,,,,,,,
47,train,0.632704,,,,,,,
48,train,0.600089,,,,,,,
49,train,0.682154,,,,,,,
50,train,0.690035,,,,,,,
51,train,0.671606,,,,,,,
52,train,0.748668,,,,,,,
53,train,0.710331,,,,,,,
54,train,0.535120,,,,,,,
55,train,0.697585,,,,,,,
56,train,0.580203,,,,,,,
57,train,0.477088,,,,,,,
58,train,0.570773,,,,,,,
59,train,0.463945,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.507521,,,,,,,
61,train,0.529588,,,,,,,
62,train,0.483342,,,,,,,
63,train,0.559723,,,,,,,
64,train,0.551950,,,,,,,
65,train,0.541849,,,,,,,
66,train,0.571098,,,,,,,
67,train,0.585431,,,,,,,
68,train,0.590155,,,,,,,
69,train,0.427149,,,,,,,
70,train,0.480007,,,,,,,
71,train,0.519873,,,,,,,
72,train,0.464864,,,,,,,
73,train,0.539506,,,,,,,
74,train,0.509905,,,,,,,
75,train,0.464512,,,,,,,
76,train,0.477622,,,,,,,
77,train,0.455054,,,,,,,
