epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.092804,,,,,,,start
1,train,0.875214,,,,,,,
2,train,0.752197,,,,,,,
3,train,0.812452,,,,,,,
4,train,0.985245,,,,,,,
5,train,0.729563,,,,,,,
6,train,0.970072,,,,,,,
7,train,0.815465,,,,,,,
8,train,0.827643,,,,,,,
9,train,0.518639,,,,,,,
10,train,1.041698,,,,,,,
11,train,0.797878,,,,,,,
12,train,0.716201,,,,,,,
13,train,0.572554,,,,,,,
14,train,0.970807,,,,,,,
15,train,0.661313,,,,,,,
16,train,0.561221,,,,,,,
17,train,0.701460,,,,,,,
18,train,0.814465,,,,,,,
19,train,0.675796,,,,,,,
19,eval,,0.0000,0.0000,0.4590,0.1715,0.3695,0.5161,
20,train,0.570140,,,,,,,
21,train,0.891274,,,,,,,
22,train,0.671739,,,,,,,
23,train,1.128564,,,,,,,
24,train,0.751755,,,,,,,
25,train,0.715767,,,,,,,
26,train,0.686678,,,,,,,
27,train,0.610990,,,,,,,
28,train,0.743213,,,,,,,
29,train,0.671139,,,,,,,
30,train,0.617285,,,,,,,
31,train,0.841096,,,,,,,
32,train,0.580532,,,,,,,
33,train,0.582619,,,,,,,
34,train,0.739358,,,,,,,
35,train,0.571095,,,,,,,
36,train,0.576722,,,,,,,
37,train,0.792193,,,,,,,
38,train,0.692636,,,,,,,
39,train,0.782062,,,,,,,
39,eval,,0.0000,0.0001,0.4582,0.1713,0.3704,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_stability_seed4/epoch_40.pt
40,train,0.549501,,,,,,,
41,train,0.661699,,,,,,,
42,train,0.456835,,,,,,,
43,train,0.697844,,,,,,,
44,train,0.567970,,,,,,,
45,train,0.873752,,,,,,,
46,train,1.034412,,,,,,,
47,train,0.671818,,,,,,,
48,train,0.646581,,,,,,,
49,train,0.613305,,,,,,,
50,train,1.216980,,,,,,,
51,train,0.953861,,,,,,,
52,train,0.722268,,,,,,,
53,train,0.518309,,,,,,,
54,train,0.680228,,,,,,,
55,train,0.786844,,,,,,,
56,train,0.581661,,,,,,,
57,train,0.488859,,,,,,,
58,train,0.581974,,,,,,,
59,train,0.673951,,,,,,,
59,eval,,0.0001,0.0002,0.4454,0.1901,0.3642,0.5160,
60,train,0.756561,,,,,,,
61,train,0.630351,,,,,,,
62,train,0.578331,,,,,,,
63,train,0.679301,,,,,,,
64,train,0.606693,,,,,,,
65,train,0.468637,,,,,,,
66,train,0.497140,,,,,,,
67,train,0.641010,,,,,,,
68,train,0.559280,,,,,,,
69,train,0.574568,,,,,,,
70,train,0.757098,,,,,,,
71,train,0.480249,,,,,,,
72,train,0.594683,,,,,,,
73,train,0.622849,,,,,,,
74,train,0.520735,,,,,,,
75,train,0.791192,,,,,,,
76,train,0.476326,,,,,,,
77,train,0.521653,,,,,,,
78,train,0.673966,,,,,,,
79,train,0.767392,,,,,,,
79,eval,,0.0001,0.0000,0.4402,0.1805,0.3792,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_stability_seed4/epoch_80.pt
80,train,0.684870,,,,,,,
81,train,0.509890,,,,,,,
82,train,0.455538,,,,,,,
83,train,0.923183,,,,,,,
84,train,0.847005,,,,,,,
85,train,0.871632,,,,,,,
86,train,0.727397,,,,,,,
87,train,0.809221,,,,,,,
88,train,0.598283,,,,,,,
89,train,0.600999,,,,,,,
90,train,0.774807,,,,,,,
91,train,0.612543,,,,,,,
92,train,0.507159,,,,,,,
93,train,0.758690,,,,,,,
94,train,0.704474,,,,,,,
95,train,0.396839,,,,,,,
96,train,0.872438,,,,,,,
97,train,0.562508,,,,,,,
98,train,0.592882,,,,,,,
99,train,0.992719,,,,,,,
99,eval,,0.0000,0.0000,0.4468,0.1671,0.3861,0.5161,
100,train,0.636699,,,,,,,
101,train,0.631291,,,,,,,
102,train,0.544016,,,,,,,
103,train,0.579458,,,,,,,
104,train,0.603813,,,,,,,
105,train,0.606600,,,,,,,
106,train,0.646671,,,,,,,
107,train,0.687521,,,,,,,
108,train,0.604715,,,,,,,
109,train,0.757178,,,,,,,
110,train,0.789235,,,,,,,
111,train,0.611558,,,,,,,
112,train,0.451532,,,,,,,
113,train,0.542323,,,,,,,
114,train,1.080527,,,,,,,
115,train,0.864246,,,,,,,
116,train,0.792700,,,,,,,
117,train,0.550442,,,,,,,
118,train,0.465775,,,,,,,
119,train,0.680049,,,,,,,
119,eval,,0.0002,0.0003,0.4562,0.1709,0.3724,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_stability_seed4/epoch_120.pt
120,train,0.636279,,,,,,,
121,train,0.786055,,,,,,,
122,train,0.916208,,,,,,,
123,train,0.717949,,,,,,,
124,train,0.805291,,,,,,,
125,train,0.620592,,,,,,,
126,train,0.832446,,,,,,,
127,train,0.452460,,,,,,,
128,train,1.104943,,,,,,,
129,train,0.567015,,,,,,,
130,train,0.686877,,,,,,,
131,train,0.913846,,,,,,,
132,train,0.670052,,,,,,,
133,train,0.806493,,,,,,,
134,train,0.497331,,,,,,,
135,train,0.625891,,,,,,,
136,train,0.467086,,,,,,,
137,train,0.865445,,,,,,,
138,train,0.783454,,,,,,,
139,train,1.006832,,,,,,,
139,eval,,0.0001,0.0000,0.4414,0.1563,0.4022,0.5160,
140,train,0.718432,,,,,,,
141,train,0.645677,,,,,,,
142,train,0.767053,,,,,,,
143,train,0.767611,,,,,,,
144,train,0.600844,,,,,,,
145,train,0.637758,,,,,,,
146,train,0.692321,,,,,,,
147,train,0.814165,,,,,,,
148,train,0.522575,,,,,,,
149,train,0.373152,,,,,,,
150,train,0.541913,,,,,,,
151,train,0.463752,,,,,,,
152,train,0.479598,,,,,,,
153,train,0.482543,,,,,,,
154,train,0.787205,,,,,,,
155,train,0.471863,,,,,,,
156,train,0.698027,,,,,,,
157,train,0.656167,,,,,,,
158,train,0.814443,,,,,,,
159,train,0.610617,,,,,,,
159,eval,,0.0005,0.0002,0.4455,0.1651,0.3887,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_stability_seed4/epoch_160.pt
160,train,0.511437,,,,,,,
161,train,0.811541,,,,,,,
162,train,0.943137,,,,,,,
163,train,0.591985,,,,,,,
164,train,0.623691,,,,,,,
165,train,0.532929,,,,,,,
166,train,0.852302,,,,,,,
167,train,0.694350,,,,,,,
168,train,0.756930,,,,,,,
169,train,0.636555,,,,,,,
170,train,0.669206,,,,,,,
171,train,0.978273,,,,,,,
172,train,0.615639,,,,,,,
173,train,0.757041,,,,,,,
174,train,0.511663,,,,,,,
175,train,0.484852,,,,,,,
176,train,0.523275,,,,,,,
177,train,1.045145,,,,,,,
178,train,0.560986,,,,,,,
179,train,0.646591,,,,,,,
179,eval,,0.0004,0.0002,0.4470,0.1754,0.3770,0.5157,
180,train,0.659079,,,,,,,
181,train,0.750925,,,,,,,
182,train,0.891679,,,,,,,
183,train,0.634995,,,,,,,
184,train,0.635266,,,,,,,
185,train,0.491948,,,,,,,
186,train,0.530831,,,,,,,
187,train,0.758942,,,,,,,
188,train,0.940207,,,,,,,
189,train,0.579943,,,,,,,
190,train,0.754641,,,,,,,
191,train,0.770481,,,,,,,
192,train,0.602209,,,,,,,
193,train,0.609297,,,,,,,
194,train,0.832999,,,,,,,
195,train,0.703345,,,,,,,
196,train,0.716573,,,,,,,
197,train,0.696838,,,,,,,
198,train,0.623644,,,,,,,
199,train,0.555813,,,,,,,
199,eval,,0.0005,0.0000,0.4450,0.1594,0.3951,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_stability_seed4/epoch_200.pt
