epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
121,train,1.164658,,,,,,,
122,train,0.736447,,,,,,,
123,train,0.629663,,,,,,,
124,train,0.634037,,,,,,,
125,train,0.482336,,,,,,,
126,train,0.744909,,,,,,,
127,train,0.411068,,,,,,,
128,train,0.612640,,,,,,,
129,train,0.569607,,,,,,,
130,train,0.550819,,,,,,,
131,train,0.704411,,,,,,,
132,train,0.603963,,,,,,,
133,train,0.757334,,,,,,,
134,train,0.375717,,,,,,,
135,train,0.806805,,,,,,,
136,train,0.342338,,,,,,,
137,train,0.462146,,,,,,,
138,train,0.476117,,,,,,,
139,train,0.680898,,,,,,,
139,eval,,0.0015,0.5062,0.0005,0.0004,0.4914,0.5146,
140,train,0.746734,,,,,,,
141,train,0.705706,,,,,,,
142,train,0.309312,,,,,,,
143,train,0.405216,,,,,,,
144,train,0.665196,,,,,,,
145,train,0.325891,,,,,,,
146,train,0.746248,,,,,,,
147,train,0.735884,,,,,,,
148,train,1.149775,,,,,,,
149,train,0.618046,,,,,,,
150,train,0.843384,,,,,,,
151,train,0.353254,,,,,,,
152,train,1.082888,,,,,,,
153,train,0.933251,,,,,,,
154,train,0.397180,,,,,,,
155,train,0.369666,,,,,,,
156,train,0.849336,,,,,,,
157,train,1.087066,,,,,,,
158,train,0.613252,,,,,,,
159,train,0.669637,,,,,,,
159,eval,,0.0017,0.5230,0.0005,0.0012,0.4736,0.5144,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_stability_seed2/epoch_160.pt
160,train,0.347066,,,,,,,
161,train,1.026673,,,,,,,
162,train,0.705161,,,,,,,
163,train,0.509375,,,,,,,
164,train,0.400341,,,,,,,
165,train,0.416621,,,,,,,
166,train,0.646661,,,,,,,
167,train,0.639359,,,,,,,
168,train,0.461934,,,,,,,
169,train,0.421717,,,,,,,
170,train,0.737846,,,,,,,
171,train,0.544122,,,,,,,
172,train,0.597740,,,,,,,
173,train,0.466639,,,,,,,
174,train,0.489174,,,,,,,
175,train,1.038139,,,,,,,
176,train,0.731718,,,,,,,
177,train,0.442960,,,,,,,
178,train,0.635379,,,,,,,
179,train,0.609778,,,,,,,
179,eval,,0.0020,0.5103,0.0008,0.0003,0.4866,0.5141,
180,train,0.578961,,,,,,,
181,train,0.781789,,,,,,,
182,train,0.658430,,,,,,,
183,train,0.639867,,,,,,,
184,train,0.702677,,,,,,,
185,train,0.546675,,,,,,,
186,train,0.625687,,,,,,,
187,train,0.843651,,,,,,,
188,train,1.173696,,,,,,,
189,train,0.522290,,,,,,,
190,train,0.383927,,,,,,,
191,train,0.552033,,,,,,,
192,train,0.637477,,,,,,,
193,train,0.895662,,,,,,,
194,train,0.463525,,,,,,,
195,train,0.518066,,,,,,,
196,train,1.172872,,,,,,,
197,train,0.500427,,,,,,,
198,train,0.536665,,,,,,,
199,train,0.432831,,,,,,,
199,eval,,0.0025,0.4989,0.0005,0.0009,0.4972,0.5136,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_stability_seed2/epoch_200.pt
