epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
60,train,3.166373,,,,,,,
61,train,1.755107,,,,,,,
62,train,1.469109,,,,,,,
63,train,1.888435,,,,,,,
64,train,2.021998,,,,,,,
65,train,1.520328,,,,,,,
66,train,3.621975,,,,,,,
67,train,1.867338,,,,,,,
68,train,1.601540,,,,,,,
69,train,1.074452,,,,,,,
70,train,1.501096,,,,,,,
71,train,2.343395,,,,,,,
72,train,2.006458,,,,,,,
73,train,0.950093,,,,,,,
74,train,1.510306,,,,,,,
75,train,2.549112,,,,,,,
76,train,2.659070,,,,,,,
77,train,2.967207,,,,,,,
78,train,2.069797,,,,,,,
79,train,2.864095,,,,,,,
79,eval,,0.4573,0.5427,0.0000,0.0000,0.0000,0.3427,
80,train,1.379827,,,,,,,
81,train,1.656009,,,,,,,
82,train,1.452938,,,,,,,
83,train,0.946237,,,,,,,
84,train,0.783010,,,,,,,
85,train,1.004498,,,,,,,
86,train,0.527936,,,,,,,
87,train,2.050465,,,,,,,
88,train,1.141851,,,,,,,
89,train,0.820660,,,,,,,
90,train,0.893144,,,,,,,
91,train,0.521521,,,,,,,
92,train,0.615998,,,,,,,
93,train,0.567105,,,,,,,
94,train,0.579114,,,,,,,
95,train,0.581207,,,,,,,
96,train,0.572109,,,,,,,
97,train,0.458907,,,,,,,
98,train,0.712786,,,,,,,
99,train,1.463524,,,,,,,
99,eval,,0.2729,0.7265,0.0000,0.0000,0.0006,0.5265,
100,train,0.974497,,,,,,,
101,train,0.383035,,,,,,,
102,train,0.413174,,,,,,,
103,train,0.937154,,,,,,,
104,train,0.487934,,,,,,,
105,train,0.415283,,,,,,,
106,train,0.597487,,,,,,,
107,train,0.482810,,,,,,,
108,train,0.451286,,,,,,,
109,train,0.742867,,,,,,,
110,train,0.546708,,,,,,,
111,train,0.349757,,,,,,,
112,train,0.217453,,,,,,,
113,train,0.634196,,,,,,,
114,train,0.415567,,,,,,,
115,train,0.429841,,,,,,,
116,train,0.477640,,,,,,,
117,train,0.510700,,,,,,,
118,train,0.443063,,,,,,,
119,train,0.365039,,,,,,,
119,eval,,0.2680,0.7320,0.0000,0.0000,0.0000,0.5320,
120,train,0.438048,,,,,,,
121,train,0.588844,,,,,,,
122,train,0.430685,,,,,,,
123,train,0.711833,,,,,,,
124,train,0.978545,,,,,,,
125,train,0.677704,,,,,,,
126,train,0.328372,,,,,,,
127,train,0.863634,,,,,,,
128,train,0.596967,,,,,,,
129,train,0.415521,,,,,,,
130,train,0.432779,,,,,,,
131,train,0.569325,,,,,,,
132,train,0.469158,,,,,,,
133,train,0.648723,,,,,,,
134,train,0.416557,,,,,,,
135,train,0.234698,,,,,,,
136,train,0.549711,,,,,,,
137,train,0.494546,,,,,,,
138,train,0.315810,,,,,,,
139,train,0.575302,,,,,,,
139,eval,,0.2379,0.7621,0.0000,0.0000,0.0000,0.5621,
140,train,0.963029,,,,,,,
141,train,0.549587,,,,,,,
142,train,0.644706,,,,,,,
143,train,0.630733,,,,,,,
144,train,0.325157,,,,,,,
145,train,0.362172,,,,,,,
146,train,0.834957,,,,,,,
147,train,0.555399,,,,,,,
148,train,0.291527,,,,,,,
149,train,0.761512,,,,,,,
150,train,0.768427,,,,,,,
151,train,0.630156,,,,,,,
152,train,0.586040,,,,,,,
153,train,0.374091,,,,,,,
154,train,0.863447,,,,,,,
155,train,0.540073,,,,,,,
156,train,0.431285,,,,,,,
157,train,0.474318,,,,,,,
158,train,0.588499,,,,,,,
159,train,0.438192,,,,,,,
159,eval,,0.4060,0.5940,0.0000,0.0000,0.0000,0.3940,
160,train,0.414400,,,,,,,
161,train,0.805185,,,,,,,
162,train,0.490758,,,,,,,
163,train,0.399204,,,,,,,
164,train,0.642639,,,,,,,
165,train,0.648642,,,,,,,
166,train,0.583116,,,,,,,
167,train,0.559833,,,,,,,
168,train,0.439531,,,,,,,
169,train,0.542171,,,,,,,
170,train,0.803231,,,,,,,
171,train,0.409329,,,,,,,
172,train,0.691476,,,,,,,
173,train,0.406507,,,,,,,
174,train,0.272011,,,,,,,
175,train,0.346910,,,,,,,
176,train,0.437858,,,,,,,
177,train,0.443256,,,,,,,
178,train,0.706016,,,,,,,
179,train,0.517507,,,,,,,
179,eval,,0.1218,0.8782,0.0000,0.0000,0.0000,0.6782,
180,train,0.868011,,,,,,,
181,train,0.532073,,,,,,,
182,train,0.534993,,,,,,,
183,train,0.349651,,,,,,,
184,train,0.418986,,,,,,,
185,train,0.468685,,,,,,,
186,train,0.523436,,,,,,,
187,train,0.512601,,,,,,,
188,train,0.588970,,,,,,,
189,train,0.489999,,,,,,,
190,train,0.434974,,,,,,,
191,train,0.676791,,,,,,,
192,train,0.919622,,,,,,,
193,train,0.363504,,,,,,,
194,train,1.045161,,,,,,,
195,train,0.851603,,,,,,,
196,train,1.018316,,,,,,,
197,train,0.298990,,,,,,,
198,train,0.480818,,,,,,,
199,train,0.423163,,,,,,,
199,eval,,0.0718,0.9282,0.0000,0.0000,0.0000,0.7282,
200,train,0.447507,,,,,,,
201,train,0.248820,,,,,,,
202,train,0.299110,,,,,,,
203,train,0.366371,,,,,,,
204,train,0.711623,,,,,,,
205,train,1.629968,,,,,,,
206,train,0.729795,,,,,,,
207,train,0.875203,,,,,,,
208,train,0.446285,,,,,,,
209,train,0.288802,,,,,,,
210,train,0.495971,,,,,,,
211,train,0.460089,,,,,,,
212,train,0.448943,,,,,,,
213,train,0.770660,,,,,,,
214,train,0.575869,,,,,,,
215,train,0.401815,,,,,,,
216,train,0.658233,,,,,,,
217,train,0.645393,,,,,,,
218,train,0.935865,,,,,,,
219,train,1.092759,,,,,,,
219,eval,,0.0505,0.9495,0.0000,0.0000,0.0000,0.7495,
220,train,0.947147,,,,,,,
221,train,0.538950,,,,,,,
222,train,0.239035,,,,,,,
223,train,0.404230,,,,,,,
224,train,0.248729,,,,,,,
225,train,0.484849,,,,,,,
226,train,0.679544,,,,,,,
227,train,0.641457,,,,,,,
228,train,0.351389,,,,,,,
229,train,0.968028,,,,,,,
230,train,0.619223,,,,,,,
231,train,0.595132,,,,,,,
232,train,0.416467,,,,,,,
233,train,0.686297,,,,,,,
234,train,0.620761,,,,,,,
235,train,0.538909,,,,,,,
236,train,0.468873,,,,,,,
237,train,0.367278,,,,,,,
238,train,0.320615,,,,,,,
239,train,0.343377,,,,,,,
239,eval,,0.0420,0.9580,0.0000,0.0000,0.0000,0.7580,
240,train,0.348457,,,,,,,
241,train,0.418853,,,,,,,
242,train,0.389158,,,,,,,
243,train,0.507362,,,,,,,
244,train,0.565470,,,,,,,
245,train,0.445081,,,,,,,
246,train,0.278715,,,,,,,
247,train,0.636220,,,,,,,
248,train,0.592124,,,,,,,
249,train,0.424419,,,,,,,
250,train,0.376074,,,,,,,
251,train,0.339873,,,,,,,
252,train,0.311238,,,,,,,
253,train,0.347837,,,,,,,
254,train,0.305025,,,,,,,
255,train,0.672610,,,,,,,
256,train,0.408533,,,,,,,
257,train,0.394962,,,,,,,
258,train,0.576979,,,,,,,
259,train,0.407236,,,,,,,
259,eval,,0.0602,0.9398,0.0000,0.0000,0.0000,0.7398,
260,train,0.822688,,,,,,,
261,train,0.401495,,,,,,,
262,train,0.481032,,,,,,,
263,train,0.472648,,,,,,,
264,train,0.542712,,,,,,,
265,train,0.506738,,,,,,,
266,train,0.391199,,,,,,,
267,train,0.325541,,,,,,,
268,train,0.187325,,,,,,,
269,train,0.476924,,,,,,,
270,train,0.471262,,,,,,,
271,train,0.360145,,,,,,,
272,train,0.571626,,,,,,,
273,train,0.545813,,,,,,,
274,train,0.363023,,,,,,,
275,train,0.640280,,,,,,,
276,train,0.459588,,,,,,,
277,train,0.483581,,,,,,,
278,train,0.411638,,,,,,,
279,train,0.450760,,,,,,,
279,eval,,0.0194,0.9806,0.0000,0.0000,0.0000,0.7806,
280,train,0.277650,,,,,,,
281,train,0.494057,,,,,,,
282,train,0.312962,,,,,,,
283,train,0.334204,,,,,,,
284,train,0.394660,,,,,,,
285,train,0.395733,,,,,,,
286,train,0.625862,,,,,,,
287,train,0.342758,,,,,,,
288,train,0.274490,,,,,,,
289,train,0.501868,,,,,,,
290,train,0.875907,,,,,,,
291,train,0.526940,,,,,,,
292,train,0.713519,,,,,,,
293,train,0.561947,,,,,,,
294,train,0.361186,,,,,,,
295,train,0.385565,,,,,,,
296,train,0.613364,,,,,,,
297,train,0.512935,,,,,,,
298,train,0.559425,,,,,,,
299,train,0.613485,,,,,,,
299,eval,,0.0370,0.9626,0.0000,0.0004,0.0000,0.7626,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S1_bs64_seed1/epoch_300.pt
