epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,308107149312.000000,,,,,,,start
1,train,116366827520.000000,,,,,,,
2,train,41867386880.000000,,,,,,,
3,train,18646902784.000000,,,,,,,
4,train,11136723968.000000,,,,,,,
5,train,3712492288.000000,,,,,,,
6,train,1917096192.000000,,,,,,,
7,train,817371264.000000,,,,,,,
8,train,418663744.000000,,,,,,,
9,train,170673440.000000,,,,,,,
10,train,69373904.000000,,,,,,,
11,train,21940614.000000,,,,,,,
12,train,13897142.000000,,,,,,,
13,train,6643464.500000,,,,,,,
14,train,1687531.000000,,,,,,,
15,train,925085.000000,,,,,,,
16,train,608643.375000,,,,,,,
17,train,240083.156250,,,,,,,
18,train,111503.304688,,,,,,,
19,train,51769.558594,,,,,,,
19,eval,,0.0021,0.0086,0.0682,0.9209,0.0002,0.7209,
20,train,21739.460938,,,,,,,
21,train,8208.496094,,,,,,,
22,train,4514.518066,,,,,,,
23,train,1546.116455,,,,,,,
24,train,803.290955,,,,,,,
25,train,369.243713,,,,,,,
26,train,191.743332,,,,,,,
27,train,98.547104,,,,,,,
28,train,63.053139,,,,,,,
29,train,41.215027,,,,,,,
30,train,36.767353,,,,,,,
31,train,31.429729,,,,,,,
32,train,26.691532,,,,,,,
33,train,30.283674,,,,,,,
34,train,28.471760,,,,,,,
35,train,27.834648,,,,,,,
36,train,25.597088,,,,,,,
37,train,29.699432,,,,,,,
38,train,33.851860,,,,,,,
39,train,37.664730,,,,,,,
39,eval,,0.0022,0.5069,0.4888,0.0011,0.0010,0.3069,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise01_seed4/epoch_40.pt
40,train,51.434872,,,,,,,
41,train,98.141647,,,,,,,
42,train,167.921539,,,,,,,
43,train,279.666077,,,,,,,
44,train,518.677734,,,,,,,
45,train,601.310303,,,,,,,
46,train,574.117249,,,,,,,
47,train,350.723328,,,,,,,
48,train,219.561859,,,,,,,
49,train,115.824669,,,,,,,
50,train,41.355743,,,,,,,
51,train,24.095051,,,,,,,
52,train,21.757229,,,,,,,
53,train,17.217873,,,,,,,
54,train,17.900444,,,,,,,
55,train,19.111319,,,,,,,
56,train,18.955856,,,,,,,
57,train,19.549604,,,,,,,
58,train,18.946636,,,,,,,
59,train,17.620626,,,,,,,
59,eval,,0.3645,0.4677,0.1646,0.0023,0.0009,0.2677,
60,train,16.561876,,,,,,,
61,train,17.072392,,,,,,,
62,train,14.036758,,,,,,,
63,train,11.826261,,,,,,,
64,train,9.779896,,,,,,,
65,train,7.795145,,,,,,,
66,train,8.496966,,,,,,,
67,train,8.027110,,,,,,,
68,train,5.909538,,,,,,,
69,train,5.758181,,,,,,,
70,train,5.646798,,,,,,,
71,train,4.874555,,,,,,,
72,train,5.552173,,,,,,,
73,train,5.783483,,,,,,,
74,train,6.988793,,,,,,,
75,train,6.963729,,,,,,,
76,train,5.856432,,,,,,,
77,train,5.588872,,,,,,,
78,train,3.902957,,,,,,,
79,train,3.189260,,,,,,,
79,eval,,0.3141,0.4984,0.1875,0.0000,0.0000,0.2984,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise01_seed4/epoch_80.pt
80,train,2.659507,,,,,,,
81,train,3.436208,,,,,,,
82,train,3.201384,,,,,,,
83,train,2.420424,,,,,,,
84,train,3.536297,,,,,,,
85,train,3.030968,,,,,,,
86,train,2.567112,,,,,,,
87,train,2.016372,,,,,,,
88,train,1.700867,,,,,,,
89,train,1.918043,,,,,,,
90,train,1.982041,,,,,,,
91,train,2.242419,,,,,,,
92,train,1.764166,,,,,,,
93,train,1.299512,,,,,,,
94,train,1.205878,,,,,,,
95,train,1.314865,,,,,,,
96,train,1.388861,,,,,,,
97,train,1.470115,,,,,,,
98,train,1.299047,,,,,,,
99,train,1.049353,,,,,,,
99,eval,,0.3990,0.2890,0.3120,0.0000,0.0000,0.2000,
100,train,1.177841,,,,,,,
101,train,1.201065,,,,,,,
102,train,1.190601,,,,,,,
103,train,1.221733,,,,,,,
104,train,0.900285,,,,,,,
105,train,1.233134,,,,,,,
106,train,1.006085,,,,,,,
107,train,1.208502,,,,,,,
108,train,1.057965,,,,,,,
109,train,1.130113,,,,,,,
110,train,0.904433,,,,,,,
111,train,1.167318,,,,,,,
112,train,1.025289,,,,,,,
113,train,1.176688,,,,,,,
114,train,0.872654,,,,,,,
115,train,0.847643,,,,,,,
116,train,0.858347,,,,,,,
117,train,0.774307,,,,,,,
118,train,0.651960,,,,,,,
119,train,0.900103,,,,,,,
119,eval,,0.3798,0.2611,0.3590,0.0001,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise01_seed4/epoch_120.pt
120,train,0.973050,,,,,,,
121,train,0.989996,,,,,,,
122,train,0.993231,,,,,,,
123,train,0.974798,,,,,,,
124,train,1.050472,,,,,,,
125,train,0.995660,,,,,,,
126,train,0.788655,,,,,,,
127,train,0.719646,,,,,,,
128,train,0.738502,,,,,,,
129,train,0.644170,,,,,,,
130,train,0.758767,,,,,,,
131,train,1.134200,,,,,,,
132,train,0.675535,,,,,,,
133,train,0.920669,,,,,,,
134,train,0.865583,,,,,,,
135,train,0.839022,,,,,,,
136,train,0.716272,,,,,,,
137,train,0.939424,,,,,,,
138,train,1.059599,,,,,,,
139,train,0.905993,,,,,,,
139,eval,,0.3486,0.2175,0.4335,0.0002,0.0002,0.2335,
140,train,0.614132,,,,,,,
141,train,0.726341,,,,,,,
142,train,0.693232,,,,,,,
143,train,0.676827,,,,,,,
144,train,0.764325,,,,,,,
