epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.511103,,,,,,,start
1,train,0.477092,,,,,,,
2,train,0.502118,,,,,,,
3,train,0.569637,,,,,,,
4,train,0.544002,,,,,,,
5,train,0.614541,,,,,,,
6,train,0.557397,,,,,,,
7,train,0.639890,,,,,,,
8,train,0.581410,,,,,,,
9,train,0.700717,,,,,,,
10,train,0.765529,,,,,,,
11,train,0.623130,,,,,,,
12,train,0.780076,,,,,,,
13,train,0.842720,,,,,,,
14,train,0.684916,,,,,,,
15,train,0.648731,,,,,,,
16,train,0.666475,,,,,,,
17,train,0.656337,,,,,,,
18,train,0.683968,,,,,,,
19,train,0.709544,,,,,,,
19,eval,,0.8119,0.1829,0.0052,0.0000,0.0000,0.6119,
20,train,0.836278,,,,,,,
21,train,0.747704,,,,,,,
22,train,0.650352,,,,,,,
23,train,0.725024,,,,,,,
24,train,0.780007,,,,,,,
25,train,0.872395,,,,,,,
26,train,0.674637,,,,,,,
27,train,0.668849,,,,,,,
28,train,0.818843,,,,,,,
29,train,0.713293,,,,,,,
30,train,0.731642,,,,,,,
31,train,0.797822,,,,,,,
32,train,0.795492,,,,,,,
33,train,0.810979,,,,,,,
34,train,0.845817,,,,,,,
35,train,0.880170,,,,,,,
36,train,0.740599,,,,,,,
37,train,0.882450,,,,,,,
38,train,0.712277,,,,,,,
39,train,0.642108,,,,,,,
39,eval,,0.6104,0.3259,0.0637,0.0000,0.0000,0.4104,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise001_seed2/epoch_40.pt
40,train,0.856647,,,,,,,
41,train,0.703785,,,,,,,
42,train,0.780559,,,,,,,
43,train,0.849786,,,,,,,
44,train,0.735258,,,,,,,
45,train,0.708532,,,,,,,
46,train,0.665468,,,,,,,
47,train,0.973732,,,,,,,
48,train,0.781242,,,,,,,
49,train,0.687340,,,,,,,
50,train,0.861304,,,,,,,
51,train,0.744109,,,,,,,
52,train,0.837205,,,,,,,
53,train,0.750778,,,,,,,
54,train,1.002942,,,,,,,
55,train,0.741724,,,,,,,
56,train,0.788091,,,,,,,
57,train,0.888360,,,,,,,
