epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.348012,,,,,,,start
1,train,0.468437,,,,,,,
2,train,0.325712,,,,,,,
3,train,0.338240,,,,,,,
4,train,0.361294,,,,,,,
5,train,0.393878,,,,,,,
6,train,0.430839,,,,,,,
7,train,0.288459,,,,,,,
8,train,0.420600,,,,,,,
9,train,0.346739,,,,,,,
10,train,0.423466,,,,,,,
11,train,0.389803,,,,,,,
12,train,0.414840,,,,,,,
13,train,0.442959,,,,,,,
14,train,0.406521,,,,,,,
15,train,0.430121,,,,,,,
16,train,0.375645,,,,,,,
17,train,0.406050,,,,,,,
18,train,0.353641,,,,,,,
19,train,0.336756,,,,,,,
19,eval,,0.4567,0.0929,0.4504,0.0000,0.0000,0.2567,
20,train,0.469417,,,,,,,
21,train,0.403856,,,,,,,
22,train,0.374389,,,,,,,
23,train,0.400883,,,,,,,
24,train,0.459098,,,,,,,
25,train,0.452301,,,,,,,
26,train,0.390955,,,,,,,
27,train,0.432685,,,,,,,
28,train,0.478036,,,,,,,
29,train,0.389492,,,,,,,
30,train,0.367433,,,,,,,
31,train,0.361974,,,,,,,
32,train,0.447825,,,,,,,
33,train,0.505680,,,,,,,
34,train,0.395580,,,,,,,
35,train,0.451809,,,,,,,
36,train,0.452329,,,,,,,
37,train,0.435558,,,,,,,
38,train,0.363111,,,,,,,
39,train,0.409981,,,,,,,
39,eval,,0.4118,0.1345,0.4537,0.0000,0.0000,0.2537,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_stability_seed2/epoch_40.pt
40,train,0.433898,,,,,,,
41,train,0.416014,,,,,,,
42,train,0.435458,,,,,,,
43,train,0.411619,,,,,,,
44,train,0.480696,,,,,,,
45,train,0.377989,,,,,,,
46,train,0.398667,,,,,,,
47,train,0.443166,,,,,,,
48,train,0.427470,,,,,,,
49,train,0.366175,,,,,,,
50,train,0.442088,,,,,,,
51,train,0.424399,,,,,,,
52,train,0.507594,,,,,,,
53,train,0.379002,,,,,,,
54,train,0.408490,,,,,,,
55,train,0.431073,,,,,,,
56,train,0.422061,,,,,,,
57,train,0.465404,,,,,,,
58,train,0.494600,,,,,,,
59,train,0.352609,,,,,,,
59,eval,,0.3943,0.1536,0.4521,0.0000,0.0000,0.2521,
60,train,0.423908,,,,,,,
61,train,0.453056,,,,,,,
62,train,0.416793,,,,,,,
63,train,0.391497,,,,,,,
64,train,0.415175,,,,,,,
65,train,0.389514,,,,,,,
66,train,0.518803,,,,,,,
67,train,0.425777,,,,,,,
68,train,0.398120,,,,,,,
69,train,0.409265,,,,,,,
70,train,0.439668,,,,,,,
71,train,0.387784,,,,,,,
72,train,0.545123,,,,,,,
73,train,0.490486,,,,,,,
74,train,0.447244,,,,,,,
75,train,0.449871,,,,,,,
76,train,0.416423,,,,,,,
77,train,0.372767,,,,,,,
78,train,0.328655,,,,,,,
79,train,0.422179,,,,,,,
79,eval,,0.3812,0.1829,0.4359,0.0000,0.0000,0.2359,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_stability_seed2/epoch_80.pt
80,train,0.416966,,,,,,,
81,train,0.418290,,,,,,,
82,train,0.453924,,,,,,,
83,train,0.452365,,,,,,,
84,train,0.369760,,,,,,,
85,train,0.478878,,,,,,,
86,train,0.349441,,,,,,,
87,train,0.425147,,,,,,,
88,train,0.500270,,,,,,,
89,train,0.474655,,,,,,,
90,train,0.389342,,,,,,,
91,train,0.528393,,,,,,,
92,train,0.362457,,,,,,,
93,train,0.402632,,,,,,,
94,train,0.385741,,,,,,,
95,train,0.476359,,,,,,,
96,train,0.456054,,,,,,,
97,train,0.388618,,,,,,,
98,train,0.444194,,,,,,,
99,train,0.491943,,,,,,,
99,eval,,0.3806,0.1789,0.4405,0.0000,0.0000,0.2405,
100,train,0.446012,,,,,,,
101,train,0.372138,,,,,,,
102,train,0.458318,,,,,,,
103,train,0.489648,,,,,,,
104,train,0.510289,,,,,,,
105,train,0.430466,,,,,,,
106,train,0.456399,,,,,,,
107,train,0.480770,,,,,,,
108,train,0.406712,,,,,,,
109,train,0.378031,,,,,,,
110,train,0.455199,,,,,,,
111,train,0.443587,,,,,,,
112,train,0.375992,,,,,,,
113,train,0.454352,,,,,,,
114,train,0.448586,,,,,,,
115,train,0.477086,,,,,,,
116,train,0.436287,,,,,,,
117,train,0.441140,,,,,,,
118,train,0.493970,,,,,,,
119,train,0.401027,,,,,,,
119,eval,,0.3609,0.2103,0.4288,0.0000,0.0000,0.2288,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_stability_seed2/epoch_120.pt
120,train,0.460136,,,,,,,
121,train,0.477604,,,,,,,
122,train,0.479741,,,,,,,
123,train,0.444329,,,,,,,
124,train,0.365893,,,,,,,
125,train,0.460291,,,,,,,
126,train,0.457993,,,,,,,
127,train,0.377983,,,,,,,
128,train,0.383414,,,,,,,
