epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.792452,,,,,,,start
1,train,0.765312,,,,,,,
2,train,1.124700,,,,,,,
3,train,0.576688,,,,,,,
4,train,1.261986,,,,,,,
5,train,0.820181,,,,,,,
6,train,0.329513,,,,,,,
7,train,0.425541,,,,,,,
8,train,0.581472,,,,,,,
9,train,0.667750,,,,,,,
10,train,0.809947,,,,,,,
11,train,0.612455,,,,,,,
12,train,0.470743,,,,,,,
13,train,0.443782,,,,,,,
14,train,0.456085,,,,,,,
15,train,0.605536,,,,,,,
16,train,0.420259,,,,,,,
17,train,0.774586,,,,,,,
18,train,0.418722,,,,,,,
19,train,0.377011,,,,,,,
19,eval,,0.0007,0.0001,0.4643,0.0014,0.5335,0.5154,
20,train,0.654593,,,,,,,
21,train,0.411441,,,,,,,
22,train,0.491498,,,,,,,
23,train,0.709421,,,,,,,
24,train,0.576375,,,,,,,
25,train,0.469924,,,,,,,
26,train,0.906259,,,,,,,
27,train,0.629785,,,,,,,
28,train,0.536934,,,,,,,
29,train,0.715103,,,,,,,
30,train,0.597482,,,,,,,
31,train,0.628434,,,,,,,
32,train,0.385507,,,,,,,
33,train,0.578163,,,,,,,
34,train,1.132186,,,,,,,
35,train,0.964876,,,,,,,
36,train,0.490773,,,,,,,
37,train,0.608469,,,,,,,
38,train,0.442436,,,,,,,
39,train,0.460417,,,,,,,
39,eval,,0.0005,0.0003,0.4792,0.0019,0.5181,0.5156,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S24_stability_seed3/epoch_40.pt
40,train,0.554492,,,,,,,
41,train,0.906444,,,,,,,
42,train,0.755070,,,,,,,
43,train,0.524209,,,,,,,
44,train,0.566674,,,,,,,
45,train,0.649617,,,,,,,
46,train,0.478389,,,,,,,
47,train,0.471687,,,,,,,
48,train,0.391546,,,,,,,
49,train,0.734815,,,,,,,
50,train,0.680780,,,,,,,
51,train,0.605294,,,,,,,
52,train,0.826938,,,,,,,
53,train,0.770360,,,,,,,
54,train,0.412738,,,,,,,
55,train,0.794445,,,,,,,
56,train,0.417545,,,,,,,
57,train,0.530304,,,,,,,
58,train,0.489850,,,,,,,
59,train,0.575679,,,,,,,
59,eval,,0.0004,0.0000,0.4895,0.0016,0.5085,0.5157,
60,train,0.796846,,,,,,,
61,train,0.521789,,,,,,,
62,train,0.570296,,,,,,,
63,train,0.514726,,,,,,,
64,train,1.113815,,,,,,,
65,train,0.458492,,,,,,,
66,train,0.515818,,,,,,,
67,train,1.125061,,,,,,,
68,train,0.917805,,,,,,,
69,train,0.654739,,,,,,,
70,train,0.823711,,,,,,,
71,train,0.522433,,,,,,,
72,train,0.624759,,,,,,,
73,train,0.597619,,,,,,,
74,train,0.408044,,,,,,,
75,train,1.247849,,,,,,,
76,train,0.496522,,,,,,,
77,train,0.546521,,,,,,,
78,train,0.708452,,,,,,,
79,train,0.390410,,,,,,,
79,eval,,0.0006,0.0005,0.4979,0.0015,0.4995,0.5155,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S24_stability_seed3/epoch_80.pt
80,train,0.653752,,,,,,,
81,train,0.620881,,,,,,,
82,train,0.622266,,,,,,,
83,train,0.388067,,,,,,,
84,train,0.619341,,,,,,,
85,train,0.587310,,,,,,,
86,train,0.553990,,,,,,,
87,train,0.473023,,,,,,,
88,train,0.456155,,,,,,,
89,train,0.897481,,,,,,,
90,train,1.267874,,,,,,,
91,train,0.577117,,,,,,,
92,train,0.723132,,,,,,,
93,train,0.644447,,,,,,,
94,train,0.631018,,,,,,,
95,train,0.699923,,,,,,,
96,train,0.599906,,,,,,,
97,train,0.480695,,,,,,,
98,train,0.631588,,,,,,,
99,train,0.414088,,,,,,,
99,eval,,0.0004,0.0004,0.4818,0.0011,0.5163,0.5157,
100,train,0.506113,,,,,,,
101,train,0.574992,,,,,,,
102,train,0.588920,,,,,,,
103,train,0.400856,,,,,,,
104,train,0.509286,,,,,,,
105,train,0.509330,,,,,,,
106,train,0.466777,,,,,,,
107,train,0.455961,,,,,,,
108,train,1.226403,,,,,,,
109,train,0.575284,,,,,,,
110,train,0.571315,,,,,,,
111,train,0.584383,,,,,,,
112,train,0.379234,,,,,,,
113,train,0.598811,,,,,,,
114,train,1.099339,,,,,,,
115,train,0.343635,,,,,,,
116,train,0.585293,,,,,,,
117,train,0.732169,,,,,,,
118,train,0.783812,,,,,,,
119,train,0.837389,,,,,,,
119,eval,,0.0006,0.0000,0.4936,0.0018,0.5040,0.5155,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S24_stability_seed3/epoch_120.pt
120,train,0.703473,,,,,,,
121,train,0.635045,,,,,,,
122,train,0.457796,,,,,,,
123,train,0.739320,,,,,,,
124,train,0.371691,,,,,,,
125,train,0.412354,,,,,,,
126,train,0.727279,,,,,,,
127,train,0.501345,,,,,,,
128,train,0.484464,,,,,,,
129,train,0.399411,,,,,,,
130,train,0.405798,,,,,,,
131,train,0.602635,,,,,,,
132,train,0.809805,,,,,,,
133,train,0.376143,,,,,,,
134,train,0.602011,,,,,,,
135,train,0.384580,,,,,,,
136,train,0.433841,,,,,,,
137,train,0.467780,,,,,,,
138,train,0.582420,,,,,,,
139,train,0.545126,,,,,,,
139,eval,,0.0004,0.0006,0.4912,0.0014,0.5064,0.5157,
140,train,0.663720,,,,,,,
141,train,0.793194,,,,,,,
142,train,0.601836,,,,,,,
143,train,0.513908,,,,,,,
144,train,0.443700,,,,,,,
145,train,0.536850,,,,,,,
146,train,0.596547,,,,,,,
147,train,0.553567,,,,,,,
148,train,0.428697,,,,,,,
149,train,0.844118,,,,,,,
150,train,0.514338,,,,,,,
151,train,0.439102,,,,,,,
152,train,0.441687,,,,,,,
153,train,0.775461,,,,,,,
154,train,0.567270,,,,,,,
155,train,0.461555,,,,,,,
156,train,0.398493,,,,,,,
157,train,0.593633,,,,,,,
158,train,0.583789,,,,,,,
159,train,0.645414,,,,,,,
159,eval,,0.0008,0.0004,0.4976,0.0018,0.4994,0.5153,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S24_stability_seed3/epoch_160.pt
160,train,0.766691,,,,,,,
161,train,0.487960,,,,,,,
162,train,0.542595,,,,,,,
163,train,0.371673,,,,,,,
164,train,0.351625,,,,,,,
165,train,0.564916,,,,,,,
166,train,0.677891,,,,,,,
167,train,0.668947,,,,,,,
168,train,0.862130,,,,,,,
169,train,0.708614,,,,,,,
170,train,0.645986,,,,,,,
171,train,0.660678,,,,,,,
172,train,0.665414,,,,,,,
173,train,0.496819,,,,,,,
174,train,0.473229,,,,,,,
175,train,0.778390,,,,,,,
176,train,0.402976,,,,,,,
177,train,0.615770,,,,,,,
178,train,0.880771,,,,,,,
179,train,0.439176,,,,,,,
179,eval,,0.0004,0.0002,0.4995,0.0016,0.4983,0.5157,
180,train,0.439795,,,,,,,
181,train,0.491831,,,,,,,
182,train,0.641877,,,,,,,
183,train,0.674630,,,,,,,
184,train,0.655330,,,,,,,
185,train,0.552759,,,,,,,
186,train,0.362041,,,,,,,
187,train,0.848940,,,,,,,
188,train,0.571827,,,,,,,
189,train,0.859711,,,,,,,
190,train,0.705526,,,,,,,
191,train,0.637035,,,,,,,
192,train,0.591614,,,,,,,
193,train,0.479477,,,,,,,
194,train,0.559865,,,,,,,
195,train,0.520151,,,,,,,
196,train,0.515031,,,,,,,
197,train,0.676082,,,,,,,
198,train,0.566633,,,,,,,
199,train,0.509828,,,,,,,
199,eval,,0.0004,0.0003,0.5067,0.0020,0.4906,0.5157,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S24_stability_seed3/epoch_200.pt
