epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,84.189255,,,,,,,start
1,train,89.848366,,,,,,,
2,train,91.127838,,,,,,,
3,train,94.067238,,,,,,,
4,train,91.566322,,,,,,,
5,train,85.596878,,,,,,,
6,train,87.211487,,,,,,,
7,train,86.665436,,,,,,,
8,train,89.291092,,,,,,,
9,train,85.266670,,,,,,,
10,train,79.956078,,,,,,,
11,train,83.320312,,,,,,,
12,train,87.346786,,,,,,,
13,train,84.698860,,,,,,,
14,train,87.132736,,,,,,,
15,train,85.577377,,,,,,,
16,train,81.528397,,,,,,,
17,train,78.607117,,,,,,,
18,train,81.305878,,,,,,,
19,train,73.488419,,,,,,,
20,train,78.123611,,,,,,,
21,train,80.420380,,,,,,,
22,train,75.344749,,,,,,,
23,train,86.157837,,,,,,,
24,train,83.043472,,,,,,,
25,train,78.091507,,,,,,,
26,train,77.365776,,,,,,,
27,train,79.470665,,,,,,,
28,train,78.542953,,,,,,,
29,train,76.167419,,,,,,,
30,train,71.019958,,,,,,,
31,train,69.008690,,,,,,,
32,train,75.914757,,,,,,,
33,train,70.722900,,,,,,,
34,train,71.253967,,,,,,,
35,train,70.614845,,,,,,,
36,train,72.720139,,,,,,,
37,train,73.174545,,,,,,,
38,train,64.754959,,,,,,,
39,train,58.582130,,,,,,,
40,train,63.084919,,,,,,,
41,train,66.127693,,,,,,,
42,train,61.263638,,,,,,,
43,train,59.206490,,,,,,,
44,train,59.323895,,,,,,,
45,train,65.889702,,,,,,,
46,train,61.577335,,,,,,,
47,train,58.935459,,,,,,,
48,train,52.298012,,,,,,,
49,train,57.890411,,,,,,,
50,train,52.763680,,,,,,,
51,train,50.334198,,,,,,,
52,train,47.497833,,,,,,,
53,train,52.254677,,,,,,,
54,train,47.163898,,,,,,,
55,train,48.736687,,,,,,,
56,train,51.149002,,,,,,,
57,train,48.598709,,,,,,,
58,train,44.056358,,,,,,,
59,train,46.892632,,,,,,,
60,train,47.205730,,,,,,,
61,train,44.208523,,,,,,,
62,train,46.752953,,,,,,,
63,train,40.470879,,,,,,,
64,train,41.354530,,,,,,,
65,train,40.382683,,,,,,,
66,train,38.288048,,,,,,,
