epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.027737,,,,,,,start
1,train,2.164676,,,,,,,
2,train,2.312640,,,,,,,
3,train,2.104542,,,,,,,
4,train,3.166900,,,,,,,
5,train,2.063090,,,,,,,
6,train,1.766518,,,,,,,
7,train,2.355947,,,,,,,
8,train,2.358277,,,,,,,
9,train,2.049814,,,,,,,
10,train,2.008049,,,,,,,
11,train,2.979471,,,,,,,
12,train,1.877622,,,,,,,
13,train,2.222754,,,,,,,
14,train,2.036493,,,,,,,
15,train,1.678948,,,,,,,
16,train,2.389954,,,,,,,
17,train,2.186625,,,,,,,
18,train,1.965472,,,,,,,
19,train,1.465481,,,,,,,
19,eval,,0.3030,0.1948,0.0007,0.5014,0.0001,0.4369,
20,train,1.819633,,,,,,,
21,train,1.329768,,,,,,,
22,train,1.783782,,,,,,,
23,train,2.300031,,,,,,,
24,train,2.260747,,,,,,,
25,train,1.437622,,,,,,,
26,train,1.816149,,,,,,,
27,train,2.320583,,,,,,,
28,train,1.760865,,,,,,,
29,train,1.512768,,,,,,,
30,train,1.842705,,,,,,,
31,train,2.149469,,,,,,,
32,train,1.777155,,,,,,,
33,train,1.567765,,,,,,,
34,train,1.777689,,,,,,,
35,train,1.842519,,,,,,,
36,train,1.542173,,,,,,,
37,train,2.132089,,,,,,,
38,train,1.723527,,,,,,,
39,train,1.959268,,,,,,,
39,eval,,0.2963,0.2141,0.0001,0.4891,0.0004,0.4246,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S013_stability_seed0/epoch_40.pt
40,train,1.177545,,,,,,,
41,train,1.667037,,,,,,,
42,train,1.716629,,,,,,,
43,train,1.677705,,,,,,,
44,train,1.690081,,,,,,,
45,train,1.491001,,,,,,,
46,train,1.717163,,,,,,,
47,train,1.688809,,,,,,,
48,train,1.321071,,,,,,,
49,train,1.441441,,,,,,,
50,train,1.449839,,,,,,,
51,train,1.744285,,,,,,,
52,train,1.383760,,,,,,,
53,train,1.262675,,,,,,,
54,train,1.586013,,,,,,,
55,train,1.198879,,,,,,,
56,train,1.437593,,,,,,,
57,train,1.109452,,,,,,,
58,train,1.433284,,,,,,,
59,train,1.066458,,,,,,,
59,eval,,0.3053,0.2046,0.0002,0.4899,0.0000,0.4254,
60,train,1.159431,,,,,,,
61,train,1.002687,,,,,,,
62,train,1.964154,,,,,,,
63,train,1.219583,,,,,,,
64,train,1.344411,,,,,,,
65,train,1.179381,,,,,,,
66,train,1.171465,,,,,,,
67,train,0.975321,,,,,,,
68,train,1.089385,,,,,,,
69,train,0.976185,,,,,,,
70,train,1.097567,,,,,,,
71,train,1.464087,,,,,,,
72,train,1.337552,,,,,,,
73,train,1.812978,,,,,,,
74,train,1.205085,,,,,,,
75,train,1.142325,,,,,,,
76,train,1.134231,,,,,,,
77,train,1.303230,,,,,,,
78,train,1.147620,,,,,,,
79,train,1.129966,,,,,,,
79,eval,,0.2817,0.2319,0.0003,0.4860,0.0001,0.4215,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S013_stability_seed0/epoch_80.pt
80,train,1.050205,,,,,,,
81,train,0.885575,,,,,,,
82,train,1.111510,,,,,,,
83,train,1.766181,,,,,,,
84,train,0.968720,,,,,,,
85,train,1.904441,,,,,,,
86,train,1.081338,,,,,,,
87,train,1.394452,,,,,,,
88,train,1.269864,,,,,,,
89,train,1.049258,,,,,,,
90,train,0.957644,,,,,,,
91,train,1.557498,,,,,,,
92,train,1.096378,,,,,,,
93,train,0.886627,,,,,,,
94,train,0.912320,,,,,,,
95,train,1.378126,,,,,,,
96,train,0.962220,,,,,,,
97,train,1.443666,,,,,,,
98,train,1.302335,,,,,,,
99,train,1.196121,,,,,,,
99,eval,,0.2742,0.2439,0.0001,0.4815,0.0003,0.4170,
100,train,0.972460,,,,,,,
101,train,0.831492,,,,,,,
102,train,0.971393,,,,,,,
103,train,0.829788,,,,,,,
104,train,0.875471,,,,,,,
105,train,1.052404,,,,,,,
106,train,1.004391,,,,,,,
107,train,0.653751,,,,,,,
108,train,0.919835,,,,,,,
109,train,1.288500,,,,,,,
110,train,0.910398,,,,,,,
111,train,0.845904,,,,,,,
112,train,0.734159,,,,,,,
113,train,1.386580,,,,,,,
114,train,1.287097,,,,,,,
115,train,1.766321,,,,,,,
116,train,0.798374,,,,,,,
117,train,0.750070,,,,,,,
118,train,0.994984,,,,,,,
119,train,1.063176,,,,,,,
119,eval,,0.2610,0.2596,0.0004,0.4790,0.0000,0.4145,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S013_stability_seed0/epoch_120.pt
120,train,1.148638,,,,,,,
121,train,0.821073,,,,,,,
122,train,0.713463,,,,,,,
123,train,0.760694,,,,,,,
124,train,0.920165,,,,,,,
125,train,0.899311,,,,,,,
126,train,0.900137,,,,,,,
127,train,1.001572,,,,,,,
128,train,1.199058,,,,,,,
129,train,0.791768,,,,,,,
130,train,0.640286,,,,,,,
131,train,0.762079,,,,,,,
132,train,0.823484,,,,,,,
133,train,0.773214,,,,,,,
134,train,1.058841,,,,,,,
135,train,1.089958,,,,,,,
136,train,0.807002,,,,,,,
137,train,0.714074,,,,,,,
138,train,1.833093,,,,,,,
139,train,0.809690,,,,,,,
139,eval,,0.2538,0.2681,0.0002,0.4774,0.0005,0.4129,
140,train,0.821189,,,,,,,
141,train,0.872581,,,,,,,
142,train,1.156040,,,,,,,
143,train,1.004017,,,,,,,
144,train,1.223441,,,,,,,
145,train,1.147914,,,,,,,
146,train,1.008891,,,,,,,
147,train,0.625785,,,,,,,
148,train,0.943044,,,,,,,
149,train,0.884678,,,,,,,
150,train,0.696528,,,,,,,
151,train,0.759150,,,,,,,
152,train,1.323914,,,,,,,
153,train,0.764984,,,,,,,
154,train,0.597354,,,,,,,
155,train,1.330465,,,,,,,
156,train,1.289915,,,,,,,
157,train,1.179697,,,,,,,
158,train,1.189302,,,,,,,
159,train,0.612329,,,,,,,
159,eval,,0.2206,0.2984,0.0007,0.4797,0.0006,0.4152,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S013_stability_seed0/epoch_160.pt
160,train,0.675730,,,,,,,
161,train,0.784326,,,,,,,
162,train,0.812786,,,,,,,
163,train,0.664710,,,,,,,
164,train,0.971034,,,,,,,
165,train,0.884194,,,,,,,
166,train,1.224376,,,,,,,
167,train,1.089726,,,,,,,
168,train,1.175593,,,,,,,
169,train,0.738179,,,,,,,
170,train,0.649006,,,,,,,
171,train,0.639097,,,,,,,
172,train,0.726705,,,,,,,
173,train,0.638776,,,,,,,
174,train,0.619287,,,,,,,
175,train,0.912088,,,,,,,
176,train,0.874112,,,,,,,
177,train,0.724583,,,,,,,
178,train,0.778707,,,,,,,
179,train,0.729831,,,,,,,
179,eval,,0.2205,0.3147,0.0003,0.4638,0.0007,0.3993,
180,train,0.947710,,,,,,,
181,train,0.746859,,,,,,,
182,train,1.057327,,,,,,,
183,train,0.619740,,,,,,,
184,train,0.505328,,,,,,,
185,train,1.130108,,,,,,,
186,train,0.591210,,,,,,,
187,train,1.076084,,,,,,,
188,train,1.345108,,,,,,,
189,train,0.679417,,,,,,,
190,train,0.827810,,,,,,,
191,train,1.073298,,,,,,,
