epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.778128,,,,,,,start
1,train,0.656703,,,,,,,
2,train,0.571768,,,,,,,
3,train,0.859551,,,,,,,
4,train,1.005675,,,,,,,
5,train,0.602762,,,,,,,
6,train,0.653421,,,,,,,
7,train,0.681278,,,,,,,
8,train,0.590664,,,,,,,
9,train,0.742470,,,,,,,
10,train,0.422440,,,,,,,
11,train,0.608755,,,,,,,
12,train,0.850942,,,,,,,
13,train,0.884290,,,,,,,
14,train,0.717139,,,,,,,
15,train,0.865461,,,,,,,
16,train,0.733262,,,,,,,
17,train,0.589386,,,,,,,
18,train,1.056614,,,,,,,
19,train,0.688202,,,,,,,
19,eval,,0.4220,0.5777,0.0001,0.0000,0.0002,0.3196,
20,train,0.606693,,,,,,,
21,train,0.504838,,,,,,,
22,train,0.576089,,,,,,,
23,train,0.580096,,,,,,,
24,train,0.677570,,,,,,,
25,train,0.528897,,,,,,,
26,train,0.555825,,,,,,,
27,train,0.613286,,,,,,,
28,train,0.512889,,,,,,,
29,train,0.601119,,,,,,,
30,train,0.878809,,,,,,,
31,train,0.753630,,,,,,,
32,train,0.846550,,,,,,,
33,train,0.514907,,,,,,,
34,train,0.782727,,,,,,,
35,train,0.473561,,,,,,,
36,train,0.524589,,,,,,,
37,train,0.782206,,,,,,,
38,train,0.608324,,,,,,,
39,train,0.517474,,,,,,,
39,eval,,0.4213,0.5782,0.0002,0.0001,0.0002,0.3201,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_stability_seed0/epoch_40.pt
40,train,0.696433,,,,,,,
41,train,0.614058,,,,,,,
42,train,0.849718,,,,,,,
43,train,0.630502,,,,,,,
44,train,0.527125,,,,,,,
45,train,1.206433,,,,,,,
46,train,0.766559,,,,,,,
47,train,0.574792,,,,,,,
48,train,0.834939,,,,,,,
49,train,0.485767,,,,,,,
50,train,0.980097,,,,,,,
51,train,0.744388,,,,,,,
52,train,0.716128,,,,,,,
